TIME,X,Y,Z
0.0,-0.085357666,-0.20362854,9.782715
0.002502442,-0.10211182,-0.17010498,9.873688
0.005004883,-0.09492493,-0.21081543,9.835388
0.007507325,-0.13563538,-0.20362854,9.84256
0.010009766,-0.087753296,-0.16531372,9.878479
0.012512207,-0.06858826,-0.19883728,9.8688965
0.015014649,-0.06619263,-0.15574646,9.892838
0.01751709,-0.09971619,-0.19883728,9.885666
0.020019531,-0.13084412,-0.22277832,9.847351
0.022521973,-0.10450745,-0.18927002,9.8138275
0.025024414,-0.07817078,-0.18927002,9.780319
0.027557371,-0.11886597,-0.21321106,9.859329
0.030059816,-0.13084412,-0.18687439,9.844955
0.032562256,-0.09732056,-0.17729187,9.82341
0.035064697,-0.114089966,-0.18447876,9.890442
0.03756714,-0.07577515,-0.18927002,9.852142
0.04006958,-0.059020996,-0.16531372,9.86171
0.042572025,-0.09492493,-0.19883728,9.825806
0.045074463,-0.07577515,-0.21081543,9.830597
0.047576904,-0.07817078,-0.20362854,9.835388
0.050079346,-0.11886597,-0.20123291,9.825806
0.052612305,-0.106903076,-0.22277832,9.859329
0.055114742,-0.09492493,-0.17489624,9.852142
0.057586674,-0.07577515,-0.21321106,9.821014
0.06011963,-0.056625366,-0.18927002,9.873688
0.06262207,-0.07337952,-0.20602417,9.878479
0.06512451,-0.080566406,-0.21798706,9.837769
0.06762695,-0.106903076,-0.18208313,9.866501
0.070129395,-0.09492493,-0.16293335,9.888046
0.07266235,-0.085357666,-0.18927002,9.837769
0.075164795,-0.085357666,-0.16770935,9.828201
0.07766724,-0.049438477,-0.16053772,9.86171
0.08016968,-0.09732056,-0.19644165,9.8688965
0.08267212,-0.07577515,-0.16531372,9.828201
0.08517456,-0.09971619,-0.16053772,9.844955
0.087677,-0.080566406,-0.18208313,9.847351
0.09017944,-0.09492493,-0.17729187,9.832993
0.092681885,-0.09732056,-0.17010498,9.825806
0.095184326,-0.09971619,-0.16531372,9.840164
0.09768677,-0.090148926,-0.18447876,9.811432
0.10018921,-0.085357666,-0.21321106,9.835388
0.10272217,-0.09971619,-0.18687439,9.86171
0.10522461,-0.11886597,-0.16770935,9.830597
0.10772705,-0.09492493,-0.20123291,9.856934
0.1102295,-0.082962036,-0.19644165,9.890442
0.11273193,-0.106903076,-0.17250061,9.866501
0.115234375,-0.087753296,-0.19165039,9.806656
0.11773682,-0.14042664,-0.15814209,9.818619
0.12023926,-0.13084412,-0.18927002,9.866501
0.1227417,-0.09732056,-0.18687439,9.888046
0.12524414,-0.085357666,-0.22038269,9.844955
0.1277771,-0.11647034,-0.17729187,9.837769
