TIME,X,Y,Z
0.0,-0.090148926,-0.14616394,9.782715
0.002502442,-0.09732056,-0.1509552,9.8688965
0.005004883,-0.059020996,-0.16053772,9.86171
0.007507324,-0.087753296,-0.12940979,9.8090515
0.010040283,-0.12605286,-0.09828186,9.797073
0.012542725,-0.0925293,-0.18687439,9.859329
0.015045166,-0.063812256,-0.18208313,9.84256
0.017547607,-0.080566406,-0.17250061,9.821014
0.020050049,-0.106903076,-0.1509552,9.873688
0.02255249,-0.111694336,-0.17010498,9.840164
0.025054932,-0.0925293,-0.18687439,9.818619
0.027557371,-0.082962036,-0.16293335,9.849747
0.030059816,-0.090148926,-0.18208313,9.871292
0.032562256,-0.09732056,-0.19644165,9.801865
0.035064697,-0.09971619,-0.21081543,9.830597
0.03756714,-0.085357666,-0.15574646,9.86171
0.040100098,-0.114089966,-0.15814209,9.840164
0.04260254,-0.09492493,-0.18447876,9.854538
0.04510498,-0.09732056,-0.17250061,9.840164
0.047607426,-0.087753296,-0.19883728,9.880875
0.050109863,-0.13563538,-0.13659668,9.799469
0.052612305,-0.11647034,-0.19165039,9.864105
0.055114742,-0.087753296,-0.16053772,9.852142
0.057617188,-0.090148926,-0.1509552,9.8138275
0.06011963,-0.07098389,-0.1509552,9.794678
0.06262207,-0.10211182,-0.18208313,9.828201
0.06512451,-0.106903076,-0.13897705,9.799469
0.06762695,-0.037475586,-0.16770935,9.821014
0.07015991,-0.085357666,-0.1509552,9.8688965
0.07266235,-0.09732056,-0.16531372,9.840164
0.075164795,-0.10450745,-0.18447876,9.832993
0.07766723,-0.09971619,-0.14376831,9.811432
0.08016968,-0.082962036,-0.17010498,9.840164
0.08267212,-0.09732056,-0.1796875,9.88327
0.08517456,-0.080566406,-0.16053772,9.849747
0.087677,-0.07098389,-0.16770935,9.873688
0.09017944,-0.07577515,-0.14616394,9.878479
0.092681885,-0.10450745,-0.15574646,9.84256
0.095184326,-0.090148926,-0.14616394,9.849747
0.09768677,-0.07817078,-0.18208313,9.871292
0.10018921,-0.080566406,-0.16770935,9.821014
0.10269165,-0.09732056,-0.17729187,9.811432
0.1051941,-0.12365723,-0.16053772,9.832993
0.10772705,-0.109298706,-0.17489624,9.904816
0.110229485,-0.106903076,-0.16053772,9.871292
0.11273193,-0.06619263,-0.1509552,9.787491
0.115234375,-0.06858826,-0.17729187,9.825806
0.11773682,-0.10211182,-0.14855957,9.847351
0.12023926,-0.044647217,-0.14137268,9.816223
0.1227417,-0.11886597,-0.17010498,9.854538
0.12524414,-0.1212616,-0.12461853,9.859329
0.12774658,-0.10211182,-0.17489624,9.84256
0.13024902,-0.13563538,-0.17729187,9.84256
0.13275146,-0.10450745,-0.14137268,9.8138275
0.13528441,-0.07577515,-0.16770935,9.811432
0.13778687,-0.087753296,-0.16770935,9.849747
0.1402893,-0.087753296,-0.15574646,9.859329
0.14279175,-0.085357666,-0.18927002,9.859329
0.14529419,-0.063812256,-0.17250061,9.854538
0.14779663,-0.027893066,-0.16053772,9.852142
0.15029907,-0.11647034,-0.13897705,9.825806
0.15280151,-0.09732056,-0.17729187,9.828201
0.15530396,-0.09971619,-0.15574646,9.789886
0.15783691,-0.0925293,-0.1509552,9.799469
0.16033936,-0.10450745,-0.13897705,9.871292
0.1628418,-0.07817078,-0.15814209,9.854538
0.16534424,-0.0925293,-0.17489624,9.818619
0.1678467,-0.07098389,-0.20123291,9.825806
0.17034912,-0.054229736,-0.18687439,9.832993
0.17285156,-0.09732056,-0.15335083,9.847351
0.175354,-0.10450745,-0.13897705,9.852142
0.17785645,-0.082962036,-0.15814209,9.844955
0.18035889,-0.09732056,-0.15335083,9.828201
0.18286133,-0.11647034,-0.13897705,9.873688
0.18536377,-0.090148926,-0.15335083,9.828201
0.18786621,-0.049438477,-0.16053772,9.844955
0.19039917,-0.0925293,-0.16053772,9.797073
0.19290161,-0.063812256,-0.12940979,9.832993
0.19540405,-0.109298706,-0.20362854,9.856934
0.1979065,-0.1212616,-0.17250061,9.86171
0.20040892,-0.10211182,-0.15335083,9.840164
0.20291138,-0.09971619,-0.17489624,9.864105
0.20541382,-0.06858826,-0.20123291,9.8138275
0.20794678,-0.14520264,-0.21798706,9.80426
0.21044922,-0.10211182,-0.20123291,9.852142
0.21295166,-0.056625366,-0.14137268,9.892838
0.2154541,-0.07098389,-0.17489624,9.844955
0.21795654,-0.111694336,-0.19404602,9.856934
0.220459,-0.114089966,-0.19165039,9.801865
0.22296143,-0.087753296,-0.20123291,9.8138275
0.22546387,-0.06858826,-0.14616394,9.880875
0.22799683,-0.090148926,-0.17250061,9.859329
0.23049927,-0.111694336,-0.18447876,9.856934
0.23300171,-0.11647034,-0.20362854,9.84256
0.23550415,-0.111694336,-0.19404602,9.789886
0.23800659,-0.0925293,-0.1796875,9.832993
0.24050903,-0.082962036,-0.2084198,9.890442
0.24301147,-0.07577515,-0.18927002,9.880875
0.24551392,-0.12605286,-0.16770935,9.864105
0.24804688,-0.14042664,-0.16293335,9.825806
0.25054932,-0.114089966,-0.19644165,9.792282
0.25305176,-0.06858826,-0.18687439,9.80426
0.2555542,-0.106903076,-0.1796875,9.821014
0.25805664,-0.1499939,-0.13180542,9.832993
0.26055908,-0.111694336,-0.17250061,9.876083
0.26306152,-0.109298706,-0.20602417,9.878479
0.26556396,-0.10450745,-0.17489624,9.837769
0.2680664,-0.09492493,-0.15814209,9.82341
0.27056882,-0.059020996,-0.18927002,9.801865
0.2731018,-0.09492493,-0.15335083,9.840164
0.27560425,-0.0925293,-0.17489624,9.866501
