TIME,X,Y,Z
0.0,-0.17393494,0.0262146,9.797073
0.002502441,-0.18351746,0.03100586,9.890442
0.005004882,-0.15957642,0.014251709,9.8138275
0.007507324,-0.16914368,0.03579712,9.832993
0.010009765,-0.13084412,-0.01687622,9.88327
0.012512207,-0.18591309,0.0022735596,9.916779
0.01498413,-0.15478516,0.03579712,9.828201
0.017486572,-0.15718079,0.02381897,9.864105
0.019989012,-0.17393494,0.02861023,9.847351
0.022491455,-0.16436768,-0.0025177002,9.86171
0.024993896,-0.20985413,0.02142334,9.828201
0.027496336,-0.17393494,0.03340149,9.890442
0.030029297,-0.16197205,0.05973816,9.866501
0.03253174,-0.1499939,0.03100586,9.873688
0.03503418,-0.17393494,0.0046691895,9.923965
0.03753662,-0.1667633,0.01902771,9.835388
0.040039062,-0.14520264,0.02142334,9.864105
0.042541504,-0.19308472,0.0022735596,9.86171
0.045043945,-0.18112183,0.04776001,9.900024
0.047546383,-0.15957642,0.011856079,9.878479
0.050079346,-0.18830872,0.0070648193,9.86171
0.052581787,-0.18351746,0.03340149,9.892838
0.05505371,-0.1715393,0.0046691895,9.880875
0.057556152,-0.18351746,0.011856079,9.854538
0.060058594,-0.18591309,0.03819275,9.866501
0.062561035,-0.17393494,-0.02885437,9.8688965
0.06506348,-0.2002716,0.05255127,9.88327
0.06756592,-0.16914368,0.03579712,9.847351
0.07009888,-0.16914368,0.03100586,9.844955
0.07260132,-0.1715393,0.03100586,9.866501
0.07507324,-0.20985413,0.04776001,9.88327
0.07757568,-0.17393494,0.02142334,9.82341
0.080078125,-0.17633057,0.03819275,9.895233
0.08258057,-0.142807,0.03579712,9.94072
0.085113525,-0.15478516,-0.0025177002,9.88327
0.08761597,-0.16914368,0.02142334,9.907211
0.09011841,-0.16436768,-0.012084961,9.859329
0.09262085,-0.15238953,-1.2207031E-4,9.864105
0.09512329,-0.1667633,0.0262146,9.895233
0.097625725,-0.18112183,0.02861023,9.873688
0.10015869,-0.17633057,-0.00491333,9.904816
0.10266113,-0.16197205,0.01663208,9.864105
0.105163574,-0.18591309,-0.0025177002,9.8688965
0.107666016,-0.2002716,-0.00491333,9.888046
