TIME,X,Y,Z
0.0,-0.16914368,-0.014480591,9.818619
0.002502442,-0.16914368,-0.012084961,9.904816
0.005004883,-0.17633057,0.04057312,9.840164
0.007507324,-0.19070435,0.0836792,9.866501
0.010009766,-0.20266724,0.04536438,9.888046
0.012512207,-0.15957642,0.0022735596,9.837769
0.015014649,-0.18112183,-0.02645874,9.801865
0.01751709,-0.19787598,-0.03364563,9.859329
0.020019531,-0.16436768,-0.014480591,9.919174
0.022521973,-0.18830872,0.0022735596,9.907211
0.025054932,-0.17633057,0.0046691895,9.880875
0.027557371,-0.18830872,0.02142334,9.86171
0.030059816,-0.13563538,0.011856079,9.830597
0.032562256,-0.18591309,0.0262146,9.86171
0.03503418,-0.15957642,0.03579712,9.873688
0.03753662,-0.19787598,0.02861023,9.864105
0.04006958,-0.15957642,0.02142334,9.859329
0.042572025,-0.15957642,0.04776001,9.864105
0.045074463,-0.1715393,0.01902771,9.892838
0.047576904,-0.12365723,0.011856079,9.895233
0.050079346,-0.17633057,0.05734253,9.890442
0.052581787,-0.16436768,-0.02166748,9.837769
0.05508423,-0.17633057,-0.00491333,9.90242
0.057586674,-0.15478516,0.02861023,9.871292
0.06008911,-0.18591309,0.04536438,9.890442
0.06259155,-0.20985413,0.0046691895,9.888046
0.065093994,-0.20266724,0.03819275,9.878479
0.067596436,-0.15478516,0.03819275,9.897629
0.07009888,-0.19308472,0.011856079,9.92157
0.07260132,-0.1667633,0.02861023,9.828201
0.07513428,-0.1499939,0.03579712,9.880875
0.07763672,-0.138031,0.04057312,9.904816
0.08013916,-0.20985413,-0.00491333,9.8090515
0.0826416,-0.19308472,0.0046691895,9.86171
0.08514404,-0.14520264,0.02381897,9.876083
0.087646484,-0.15718079,-0.01927185,9.854538
0.090148926,-0.18351746,0.0022735596,9.923965
0.09265137,-0.15718079,0.05734253,9.912003
0.09515381,-0.2002716,0.02142334,9.885666
0.09765625,-0.15238953,0.02381897,9.919174
0.10015869,-0.15478516,0.03579712,9.871292
0.10266113,-0.1787262,0.011856079,9.852142
0.105163574,-0.1715393,0.02381897,9.880875
0.107666016,-0.16436768,0.04057312,9.88327
0.11016846,-0.1787262,0.04296875,9.873688
0.1126709,-0.16436768,0.04776001,9.830597
0.11517335,-0.17633057,0.03579712,9.837769
0.11767578,-0.14520264,0.03819275,9.864105
0.12017822,-0.142807,-0.01687622,9.830597
0.122680664,-0.16436768,0.01663208,9.885666
0.1251831,-0.17393494,0.01663208,9.892838
0.12768555,-0.19308472,-1.2207031E-4,9.876083
0.13018799,-0.142807,0.0070648193,9.878479
0.13272095,-0.18351746,0.0022735596,9.84256
0.13522339,-0.13323975,-1.2207031E-4,9.88327
0.13772583,-0.15957642,0.02381897,9.801865
0.14022827,-0.18830872,0.01663208,9.832993
0.14273071,-0.15718079,-0.012084961,9.90242
0.14523315,-0.16197205,-0.014480591,9.900024
0.1477356,-0.15957642,0.03819275,9.852142
0.15023804,-0.15957642,0.01663208,9.876083
0.15274048,-0.1667633,-0.014480591,9.837769
0.1552429,-0.16914368,0.009460449,9.849747
0.15774536,-0.1667633,0.0046691895,9.866501
0.1602478,-0.17393494,0.011856079,9.900024
0.16275024,-0.1667633,0.01663208,9.885666
0.16525269,-0.16914368,-0.02885437,9.789886
0.16775513,-0.2002716,0.0046691895,9.816223
0.17028809,-0.18351746,0.04776001,9.856934
0.17279053,-0.16914368,0.02861023,9.8688965
0.17529297,-0.19548035,0.011856079,9.86171
0.17779541,-0.18112183,0.01663208,9.876083
0.18029785,-0.13084412,0.014251709,9.88327
0.1828003,-0.14520264,0.0046691895,9.876083
0.18530273,-0.18830872,0.0070648193,9.909607
0.18780519,-0.14042664,-0.00970459,9.856934
0.19030762,-0.14520264,-0.00491333,9.830597
0.19281006,-0.142807,0.02861023,9.8090515
0.1953125,-0.1715393,0.01663208,9.873688
0.19781494,-0.19787598,0.009460449,9.866501
0.20031738,-0.14520264,0.0070648193,9.873688
0.20281982,-0.13563538,0.02142334,9.859329
0.20535278,-0.16197205,0.01663208,9.856934
0.20785522,-0.1667633,-1.2207031E-4,9.847351
0.21035767,-0.12844849,0.03819275,9.852142
0.2128601,-0.16436768,0.02381897,9.892838
0.21536255,-0.2002716,0.0046691895,9.866501
0.21786499,-0.18112183,0.014251709,9.895233
0.22036742,-0.18591309,0.06930542,9.844955
0.22286987,-0.16914368,0.0046691895,9.840164
0.22537231,-0.16914368,0.009460449,9.888046
0.22790527,-0.2002716,0.014251709,9.890442
0.23040771,-0.17633057,0.01902771,9.888046
0.23291016,-0.15238953,0.014251709,9.847351
0.2354126,-0.1787262,0.014251709,9.837769
0.23791504,-0.1787262,0.04296875,9.856934
0.2404175,-0.14042664,0.07170105,9.916779
0.24291992,-0.17633057,0.04057312,9.880875
0.24542236,-0.14759827,0.0262146,9.86171
0.2479248,-0.14042664,-0.00970459,9.866501
0.25042725,-0.17633057,0.01663208,9.84256
0.2529602,-0.16197205,0.03340149,9.854538
0.25546265,-0.14759827,0.014251709,9.926361
0.2579651,-0.15718079,0.05973816,9.878479
0.26046753,-0.15718079,0.0022735596,9.86171
0.26296997,-0.1787262,-0.00491333,9.818619
0.2654724,-0.15478516,0.011856079,9.830597
0.26797485,-0.15957642,0.01902771,9.878479
0.27047727,-0.142807,0.009460449,9.88327
0.27297974,-0.1715393,0.05015564,9.8688965
0.27548218,-0.1499939,-0.00491333,9.837769
0.27798462,-0.1787262,0.009460449,9.794678
0.28048706,-0.16436768,0.03579712,9.86171
0.2829895,-0.16914368,0.0262146,9.895233
0.28549194,-0.1715393,0.011856079,9.892838
0.2879944,-0.138031,-0.0025177002,9.864105
0.29049683,-0.15238953,0.06213379,9.892838
0.29299927,-0.15957642,-0.01927185,9.897629
0.2955017,-0.2002716,0.02381897,9.878479
0.29800415,-0.142807,-0.00730896,9.852142
0.3005066,-0.13084412,-0.00491333,9.864105
0.30300903,-0.15718079,0.01663208,9.933548
0.30551147,-0.18830872,0.0262146,9.926361
0.30801392,-0.15478516,0.009460449,9.840164
0.31051636,-0.17633057,-0.00730896,9.873688
0.3130188,-0.19308472,-0.02166748,9.914383
0.31555176,-0.15238953,0.0262146,9.873688
0.3180542,-0.20506287,0.05255127,9.90242
0.32055664,-0.19070435,0.03100586,9.844955
0.32305908,-0.1667633,0.011856079,9.890442
0.32556152,-0.1787262,0.03819275,9.864105
0.32806396,-0.138031,0.009460449,9.859329
0.3305664,-0.15478516,0.0022735596,9.847351
0.33306888,-0.1787262,0.0262146,9.88327
0.3355713,-0.16436768,0.02381897,9.928757
0.33807373,-0.1715393,0.05734253,9.900024
0.34057617,-0.19070435,0.0262146,9.8688965
0.3430786,-0.16197205,0.02142334,9.849747
0.34558105,-0.14520264,0.07409668,9.897629
0.3480835,-0.15957642,0.06690979,9.8688965
0.35058594,-0.1715393,0.04536438,9.900024
0.35311893,-0.17393494,0.0070648193,9.8688965
0.35562134,-0.15957642,0.03579712,9.84256
0.35812378,-0.18591309,0.011856079,9.844955
0.36062622,-0.14520264,-0.00970459,9.871292
0.36312866,-0.13563538,-1.2207031E-4,9.856934
0.3656311,-0.17393494,0.0046691895,9.866501
0.36813354,-0.2002716,0.014251709,9.847351
0.370636,-0.1787262,0.0070648193,9.811432
0.37313843,-0.17393494,0.03579712,9.876083
0.37564087,-0.21704102,0.04057312,9.892838
0.3781433,-0.16436768,0.03579712,9.840164
0.38064575,-0.16197205,-0.02166748,9.835388
0.3831482,-0.15478516,-0.01687622,9.854538
0.38565063,-0.18351746,0.0046691895,9.847351
0.38815308,-0.14520264,0.0549469,9.86171
0.39065552,-0.1787262,0.03100586,9.878479
0.39318848,-0.2002716,0.011856079,9.844955
0.39569092,-0.15478516,0.0022735596,9.854538
0.39819333,-0.16914368,0.014251709,9.885666
0.4006958,-0.2074585,0.0262146,9.821014
0.40319824,-0.2002716,0.01902771,9.866501
0.40570068,-0.20266724,-0.00491333,9.854538
0.40820312,-0.138031,0.0070648193,9.866501
0.41070557,-0.1787262,0.03340149,9.837769
0.413208,-0.21704102,0.0046691895,9.828201
0.41571045,-0.15478516,0.0262146,9.88327
0.4182129,-0.18591309,-0.0025177002,9.854538
0.42071533,-0.16197205,-0.014480591,9.811432
0.42321777,-0.142807,-0.012084961,9.890442
0.4257202,-0.13563538,0.03819275,9.96228
0.42822266,-0.1499939,0.02142334,9.830597
0.4307251,-0.19070435,0.01902771,9.82341
0.43322754,-0.19070435,0.02861023,9.90242
0.43572998,-0.14759827,0.01663208,9.849747
0.43823242,-0.18112183,0.04296875,9.909607
0.44073483,-0.18591309,0.009460449,9.923965
0.44326782,-0.16197205,0.0046691895,9.916779
0.44577026,-0.1499939,0.009460449,9.880875
0.4482727,-0.20266724,0.03340149,9.885666
0.45077515,-0.15957642,0.02861023,9.897629
0.4532776,-0.13084412,0.0022735596,9.866501
0.45578003,-0.138031,0.009460449,9.890442
0.45828247,-0.20506287,0.011856079,9.797073
0.46078488,-0.21704102,-0.00491333,9.866501
0.46328735,-0.18351746,0.03819275,9.90242
0.4657898,-0.17393494,-0.0025177002,9.835388
0.46829224,-0.16914368,-0.00970459,9.84256
0.47079468,-0.18351746,0.03100586,9.864105
0.47329712,-0.11886597,-0.00491333,9.897629
0.47583008,-0.15718079,0.01663208,9.799469
0.47833252,-0.1715393,0.03100586,9.8688965
0.480835,-0.18112183,0.01902771,9.90242
0.4833374,-0.18591309,0.009460449,9.849747
0.48583984,-0.14042664,0.04057312,9.878479
0.4883423,-0.12605286,0.05255127,9.86171
0.49084473,-0.18112183,0.01902771,9.873688
0.49334717,-0.1667633,0.03340149,9.912003
0.4958191,-0.2002716,-0.0025177002,9.880875
0.49835205,-0.138031,-0.03842163,9.892838
0.5008545,-0.19308472,-0.012084961,9.916779
0.50335693,-0.18112183,0.01663208,9.859329
0.5058594,-0.13563538,0.02142334,9.825806
0.5083618,-0.142807,-0.0025177002,9.897629
0.5108948,-0.19787598,0.03100586,9.864105
0.5133972,-0.14520264,0.03819275,9.88327
0.51589966,-0.14520264,0.02142334,9.904816
0.5184021,-0.19308472,0.04057312,9.775528
0.52090454,-0.15478516,0.02142334,9.792282
0.523407,-0.11886597,0.01663208,9.907211
0.5259094,-0.1787262,0.02381897,9.88327
0.52841187,-0.21224976,0.01663208,9.864105
0.5309143,-0.14759827,-0.012084961,9.86171
0.53341675,-0.16436768,-1.2207031E-4,9.871292
0.5359192,-0.2002716,0.03819275,9.933548
0.53842163,-0.15718079,-0.02885437,9.866501
0.54095453,-0.17393494,0.01663208,9.88327
0.54345703,-0.2074585,-0.00491333,9.888046
0.54592896,-0.19548035,0.02381897,9.90242
0.5484314,-0.13084412,0.04776001,9.890442
0.55096436,-0.17633057,0.02381897,9.82341
0.5534668,-0.1787262,-0.00730896,9.837769
0.55596924,-0.18112183,0.0022735596,9.8688965
0.5584717,-0.19787598,0.03340149,9.854538
0.5609741,-0.1715393,0.01663208,9.852142
0.56347656,-0.1787262,0.03100586,9.888046
0.565979,-0.12365723,0.0022735596,9.907211
0.56848145,-0.16914368,0.03340149,9.849747
0.5709839,-0.138031,0.0262146,9.852142
0.5734863,-0.18351746,0.02142334,9.82341
0.5759888,-0.19070435,-0.00970459,9.849747
0.5784912,-0.19070435,0.02142334,9.890442
0.58099365,-0.18351746,0.04057312,9.825806
0.5834961,-0.14759827,0.01902771,9.86171
0.58602905,-0.15238953,0.03340149,9.849747
0.5885315,-0.18351746,0.03100586,9.904816
0.5910034,-0.15957642,-1.2207031E-4,9.866501
0.5935364,-0.19787598,0.03819275,9.890442
0.5960083,-0.2074585,0.02142334,9.847351
0.59854126,-0.12365723,0.02381897,9.876083
0.6010437,-0.1787262,0.009460449,9.876083
0.6035461,-0.2074585,0.0262146,9.864105
0.6060486,-0.15957642,0.01663208,9.880875
0.608551,-0.19308472,0.01902771,9.856934
0.61105347,-0.10450745,0.05734253,9.892838
0.6135559,-0.13323975,0.0022735596,9.907211
0.61608887,-0.21942139,0.0262146,9.892838
0.6185913,-0.14042664,0.05015564,9.876083
0.62109375,-0.17393494,0.03579712,9.80426
0.62359613,-0.15478516,-0.00491333,9.885666
0.6260681,-0.17393494,-0.012084961,9.864105
0.62857056,-0.17633057,0.03340149,9.86171
0.631073,-0.17393494,0.04296875,9.92157
0.63360596,-0.15478516,-1.2207031E-4,9.84256
0.6361084,-0.15957642,0.03819275,9.830597
0.63861084,-0.142807,0.03340149,9.885666
0.6411133,-0.18830872,-0.02406311,9.840164
0.6436157,-0.15957642,0.05973816,9.8688965
0.64611816,-0.1667633,0.04057312,9.840164
0.6486206,-0.18351746,0.04536438,9.888046
0.65112305,-0.2002716,-0.0025177002,9.871292
0.6536255,-0.19787598,0.0046691895,9.830597
0.6561279,-0.18830872,0.01902771,9.866501
0.6586304,-0.18830872,0.0262146,9.890442
0.6611328,-0.2002716,-0.00730896,9.818619
0.6636658,-0.18112183,-0.00970459,9.837769
0.6661682,-0.18112183,0.03579712,9.840164
0.66867065,-0.13323975,0.01663208,9.852142
0.6711731,-0.16436768,0.02142334,9.900024
0.67367554,-0.13084412,-0.0025177002,9.880875
0.676178,-0.13323975,-0.0025177002,9.904816
0.6786804,-0.16914368,0.03100586,9.904816
0.68118286,-0.20985413,-0.00491333,9.897629
0.6836853,-0.16914368,0.02142334,9.907211
0.6861878,-0.18351746,0.03579712,9.840164
0.6886902,-0.1715393,0.011856079,9.912003
0.6911926,-0.138031,0.0070648193,9.957489
0.69369507,-0.17393494,0.009460449,9.837769
0.6961975,-0.1667633,-1.2207031E-4,9.844955
0.69869995,-0.1787262,0.01902771,9.84256
0.7012024,-0.14042664,-0.00491333,9.859329
0.70370483,-0.16436768,0.014251709,9.890442
0.7062073,-0.19070435,0.06452942,9.864105
0.7087097,-0.1499939,0.02861023,9.88327
0.71121216,-0.16436768,0.04296875,9.866501
0.7137146,-0.1715393,0.03579712,9.880875
0.71621704,-0.14759827,0.0070648193,9.892838
0.7187195,-0.18351746,0.01663208,9.852142
0.7212219,-0.17633057,-0.00970459,9.859329
0.72372437,-0.17633057,0.0046691895,9.840164
0.7262268,-0.1499939,0.009460449,9.828201
0.72875977,-0.17393494,0.04776001,9.90242
0.7312622,-0.1667633,0.05255127,9.866501
0.73376465,-0.114089966,0.014251709,9.890442
0.7362671,-0.14520264,0.02142334,9.86171
0.73876953,-0.19548035,0.01663208,9.847351
0.741272,-0.17633057,0.03100586,9.878479
0.7437744,-0.16914368,0.0262146,9.926361
0.74627686,-0.15238953,0.02861023,9.890442
0.74877936,-0.2002716,-0.00970459,9.890442
0.75131226,-0.17633057,0.01663208,9.856934
0.7538147,-0.18112183,0.04536438,9.88327
0.75631714,-0.17393494,-0.00491333,9.797073
0.7588196,-0.1667633,0.01902771,9.854538
0.761322,-0.16436768,0.04776001,9.873688
0.76382446,-0.16914368,0.014251709,9.86171
0.7663269,-0.15718079,0.011856079,9.859329
0.7688294,-0.19070435,-1.2207031E-4,9.892838
0.7713318,-0.16197205,0.04536438,9.907211
0.7738342,-0.1667633,0.05015564,9.904816
0.7763366,-0.17393494,-0.00730896,9.923965
0.7788391,-0.1715393,0.01663208,9.873688
0.78134155,-0.15478516,0.0022735596,9.871292
0.7838135,-0.2002716,-0.00491333,9.8688965
0.78634644,-0.21224976,0.0070648193,9.866501
0.7888489,-0.20985413,0.04057312,9.885666
0.7913513,-0.1715393,0.0262146,9.86171
0.79385376,-0.21464539,0.0046691895,9.885666
0.7963562,-0.1667633,0.04776001,9.88327
0.79885864,-0.18830872,0.0262146,9.90242
0.8013611,-0.2002716,0.02142334,9.88327
0.8038635,-0.15238953,0.02381897,9.866501
0.80636597,-0.1787262,0.03819275,9.854538
0.8088989,-0.18830872,-0.012084961,9.854538
0.81140137,-0.16436768,-1.2207031E-4,9.864105
0.8138733,-0.19308472,0.0262146,9.919174
0.81640625,-0.2002716,0.02381897,9.878479
0.8189087,-0.18112183,0.014251709,9.835388
0.82141113,-0.19070435,0.014251709,9.890442
0.8239441,-0.18351746,-0.0025177002,9.816223
0.82644653,-0.2074585,-0.00730896,9.832993
0.828949,-0.16197205,0.04536438,9.871292
0.8314514,-0.17393494,0.05255127,9.866501
0.83395386,-0.18591309,0.01663208,9.880875
0.8364563,-0.16436768,0.02142334,9.885666
0.83892816,-0.18112183,0.0262146,9.86171
0.84143066,-0.17633057,0.0262146,9.88327
0.8439331,-0.18830872,-0.00970459,9.840164
0.84643555,-0.18112183,0.03579712,9.873688
0.848938,-0.13563538,0.02861023,9.8688965
0.85147095,-0.15238953,0.03819275,9.844955
0.8539734,-0.18112183,-0.02406311,9.878479
0.85647583,-0.17633057,0.0046691895,9.86171
0.85897833,-0.15478516,0.02861023,9.830597
0.8614807,-0.1667633,0.03819275,9.890442
