TIME,X,Y,Z
0.0,-0.07577515,-0.20602417,9.768341
0.002502441,-0.09492493,-0.1796875,9.847351
0.005004883,-0.080566406,-0.18687439,9.777924
0.007476807,-0.087753296,-0.18927002,9.821014
0.010009766,-0.106903076,-0.16293335,9.86171
0.012512207,-0.10450745,-0.18927002,9.854538
0.015014648,-0.07817078,-0.17489624,9.873688
0.01751709,-0.09971619,-0.19644165,9.866501
0.020019531,-0.11886597,-0.18208313,9.816223
0.022521973,-0.109298706,-0.15814209,9.837769
0.025024414,-0.09732056,-0.15335083,9.792282
0.027526855,-0.109298706,-0.17729187,9.818619
0.030029297,-0.090148926,-0.16053772,9.878479
0.03253174,-0.054229736,-0.18208313,9.955093
0.03503418,-0.11647034,-0.21081543,9.933548
0.03753662,-0.09492493,-0.18927002,9.878479
0.04006958,-0.082962036,-0.20602417,9.828201
0.04257202,-0.114089966,-0.20362854,9.811432
0.045074463,-0.07817078,-0.12940979,9.777924
0.047576904,-0.12605286,-0.22277832,9.909607
0.050079346,-0.0925293,-0.16293335,9.864105
0.052581787,-0.090148926,-0.18927002,9.835388
0.05508423,-0.10450745,-0.17250061,9.928757
0.057586674,-0.07817078,-0.15814209,9.871292
0.06008911,-0.06858826,-0.1796875,9.852142
0.06259155,-0.07337952,-0.1509552,9.859329
0.065093994,-0.10450745,-0.16531372,9.825806
0.067596436,-0.11886597,-0.1796875,9.799469
0.070129395,-0.10211182,-0.19404602,9.844955
0.07263184,-0.09492493,-0.15814209,9.909607
0.07513428,-0.087753296,-0.13659668,9.912003
0.07763672,-0.114089966,-0.1509552,9.830597
0.08013916,-0.082962036,-0.17489624,9.86171
0.0826416,-0.1212616,-0.19165039,9.8138275
0.08514404,-0.082962036,-0.2371521,9.806656
0.08764648,-0.111694336,-0.21081543,9.840164
0.090148926,-0.09971619,-0.20123291,9.837769
0.09265137,-0.080566406,-0.18447876,9.84256
0.09515381,-0.10211182,-0.18208313,9.835388
0.09765625,-0.12605286,-0.18687439,9.84256
0.10015869,-0.109298706,-0.19644165,9.8090515
0.10266113,-0.09492493,-0.20123291,9.8688965
0.105163574,-0.10211182,-0.19404602,9.801865
0.107666016,-0.0925293,-0.16770935,9.8090515
0.110198975,-0.087753296,-0.17729187,9.837769
0.112701416,-0.07098389,-0.20602417,9.84256
0.11520386,-0.10450745,-0.17729187,9.880875
0.1177063,-0.085357666,-0.19165039,9.907211
0.12020873,-0.082962036,-0.19404602,9.8688965
0.12271118,-0.09971619,-0.1796875,9.856934
0.12521362,-0.106903076,-0.1796875,9.806656
0.12771606,-0.085357666,-0.18687439,9.871292
0.1302185,-0.087753296,-0.18208313,9.832993
0.13272095,-0.106903076,-0.20602417,9.840164
0.13522339,-0.10450745,-0.20362854,9.878479
0.13772583,-0.13323975,-0.15335083,9.866501
0.14022827,-0.063812256,-0.19404602,9.837769
0.14273071,-0.061416626,-0.19644165,9.832993
0.14523315,-0.0925293,-0.17250061,9.780319
0.1477356,-0.106903076,-0.17250061,9.82341
0.15023804,-0.09492493,-0.14376831,9.8090515
0.15274048,-0.09971619,-0.17489624,9.847351
0.1552429,-0.09732056,-0.19404602,9.871292
0.15777588,-0.114089966,-0.20602417,9.859329
0.16027832,-0.09971619,-0.17729187,9.844955
0.16278076,-0.06619263,-0.16770935,9.866501
0.1652832,-0.11886597,-0.21798706,9.847351
0.16778564,-0.109298706,-0.1796875,9.837769
0.17028809,-0.0925293,-0.18687439,9.8688965
0.17279053,-0.07337952,-0.24671936,9.880875
0.17529297,-0.114089966,-0.2084198,9.864105
0.17779541,-0.106903076,-0.17729187,9.871292
0.18029785,-0.087753296,-0.17250061,9.854538
0.1828003,-0.109298706,-0.21560669,9.8138275
0.18530273,-0.09492493,-0.18687439,9.856934
0.1878357,-0.085357666,-0.17010498,9.785095
0.19033813,-0.111694336,-0.19404602,9.844955
0.19284058,-0.09492493,-0.16770935,9.832993
0.19534302,-0.07098389,-0.18447876,9.847351
0.19784546,-0.07337952,-0.2084198,9.876083
0.2003479,-0.11886597,-0.17489624,9.88327
0.20285034,-0.07098389,-0.21560669,9.818619
0.20535278,-0.07577515,-0.20123291,9.80426
0.20785522,-0.07098389,-0.17010498,9.816223
0.21035767,-0.09971619,-0.19404602,9.900024
0.2128601,-0.07337952,-0.20602417,9.86171
0.21536255,-0.080566406,-0.19883728,9.904816
0.21786499,-0.13563538,-0.17250061,9.890442
0.22036742,-0.082962036,-0.18687439,9.852142
0.22286987,-0.07817078,-0.16770935,9.82341
0.22540283,-0.14520264,-0.18927002,9.787491
0.22790527,-0.085357666,-0.16770935,9.801865
0.23040771,-0.09732056,-0.17489624,9.837769
0.23291016,-0.090148926,-0.16053772,9.900024
0.2354126,-0.039855957,-0.1796875,9.916779
0.23791504,-0.07337952,-0.16531372,9.892838
0.24041747,-0.09732056,-0.19644165,9.799469
0.24291992,-0.09732056,-0.18687439,9.84256
0.24542236,-0.09971619,-0.18927002,9.825806
0.2479248,-0.09492493,-0.18208313,9.830597
0.25042725,-0.0925293,-0.16531372,9.844955
0.2529297,-0.12844849,-0.18927002,9.8688965
0.25543213,-0.07098389,-0.16293335,9.892838
0.25793457,-0.07577515,-0.15814209,9.799469
0.26046753,-0.080566406,-0.17250061,9.825806
0.26296997,-0.11647034,-0.16531372,9.801865
0.2654724,-0.10450745,-0.18927002,9.840164
0.26797485,-0.082962036,-0.1509552,9.88327
0.27047727,-0.09492493,-0.2084198,9.873688
0.27297974,-0.0925293,-0.18687439,9.8688965
0.27548218,-0.09732056,-0.21081543,9.88327
0.27801514,-0.087753296,-0.23236084,9.864105
0.28051758,-0.047042847,-0.21560669,9.837769
0.28302002,-0.106903076,-0.19883728,9.8090515
0.28552246,-0.111694336,-0.19165039,9.782715
0.2880249,-0.13084412,-0.15814209,9.825806
0.29052737,-0.09732056,-0.16053772,9.830597
0.2930298,-0.06619263,-0.21321106,9.885666
0.29553223,-0.10450745,-0.21081543,9.888046
0.29803467,-0.111694336,-0.21560669,9.878479
0.3005371,-0.10211182,-0.19644165,9.871292
0.30303955,-0.085357666,-0.1796875,9.777924
0.305542,-0.11647034,-0.19165039,9.806656
0.30804443,-0.09732056,-0.15574646,9.840164
0.31054688,-0.13084412,-0.17489624,9.8090515
0.31304932,-0.087753296,-0.18208313,9.907211
0.31555176,-0.06619263,-0.1796875,9.904816
0.3180542,-0.09492493,-0.21321106,9.825806
0.32055664,-0.07098389,-0.17010498,9.794678
0.32305908,-0.106903076,-0.19644165,9.818619
0.32556152,-0.11647034,-0.20123291,9.792282
0.32806396,-0.106903076,-0.17250061,9.818619
0.3305664,-0.07577515,-0.17489624,9.892838
0.33306888,-0.111694336,-0.21798706,9.892838
0.3356018,-0.106903076,-0.16293335,9.885666
0.33810425,-0.080566406,-0.15574646,9.907211
0.3406067,-0.07577515,-0.16770935,9.871292
0.34310913,-0.063812256,-0.19404602,9.837769
0.34561157,-0.059020996,-0.18927002,9.780319
0.348114,-0.114089966,-0.16770935,9.830597
0.35061646,-0.10211182,-0.18208313,9.938324
0.35311893,-0.09732056,-0.18927002,9.907211
0.35562134,-0.090148926,-0.17010498,9.86171
0.35812378,-0.109298706,-0.18927002,9.849747
0.36062622,-0.0925293,-0.21798706,9.864105
0.36315918,-0.09492493,-0.1509552,9.821014
0.36566162,-0.087753296,-0.18208313,9.777924
0.36816406,-0.090148926,-0.17489624,9.828201
0.3706665,-0.12844849,-0.17010498,9.890442
0.37319946,-0.0925293,-0.18447876,9.84256
0.37570187,-0.080566406,-0.18927002,9.873688
0.37817383,-0.090148926,-0.23475647,9.876083
0.38067627,-0.06858826,-0.20362854,9.871292
0.3831787,-0.09732056,-0.18208313,9.82341
0.38568115,-0.085357666,-0.18687439,9.832993
0.3881836,-0.06619263,-0.16770935,9.799469
0.39068604,-0.07337952,-0.20602417,9.856934
0.39318848,-0.090148926,-0.19883728,9.907211
0.39569092,-0.082962036,-0.21081543,9.92157
0.39822388,-0.09492493,-0.20602417,9.897629
0.40072632,-0.10211182,-0.20123291,9.847351
0.40322876,-0.082962036,-0.17729187,9.832993
0.4057312,-0.054229736,-0.18447876,9.821014
0.40820312,-0.080566406,-0.17250061,9.859329
