TIME,X,Y,Z
0.0,-0.11886597,-0.19404602,9.818619
0.002502441,-0.12605286,-0.13897705,9.8138275
0.005004882,-0.09971619,-0.17729187,9.840164
0.007507324,-0.090148926,-0.21081543,9.86171
0.010009765,-0.07817078,-0.15814209,9.871292
0.012512207,-0.09732056,-0.17489624,9.821014
0.015014648,-0.142807,-0.15574646,9.880875
0.017517088,-0.06619263,-0.19644165,9.830597
0.020019531,-0.07098389,-0.21321106,9.854538
0.02255249,-0.114089966,-0.18447876,9.82341
0.025054932,-0.07577515,-0.17010498,9.84256
0.027557371,-0.07817078,-0.1509552,9.852142
0.030059814,-0.06858826,-0.15814209,9.777924
0.032562256,-0.09971619,-0.15335083,9.844955
0.035064697,-0.10211182,-0.17729187,9.849747
0.037567135,-0.07577515,-0.14616394,9.837769
0.04006958,-0.059020996,-0.18687439,9.797073
0.04260254,-0.056625366,-0.1796875,9.835388
0.04510498,-0.039855957,-0.17729187,9.835388
0.04760742,-0.087753296,-0.16293335,9.847351
0.050109863,-0.10211182,-0.14855957,9.837769
0.052612305,-0.06619263,-0.16293335,9.837769
0.055114742,-0.07337952,-0.18447876,9.828201
0.057617188,-0.080566406,-0.18208313,9.873688
0.06011963,-0.080566406,-0.16531372,9.854538
0.06262207,-0.109298706,-0.17250061,9.8138275
0.06512451,-0.06619263,-0.19404602,9.859329
0.06765747,-0.090148926,-0.17250061,9.840164
0.07015991,-0.0925293,-0.16293335,9.828201
0.07263183,-0.06858826,-0.18447876,9.835388
0.07513428,-0.07817078,-0.19883728,9.830597
0.07766723,-0.09971619,-0.15814209,9.832993
0.08016968,-0.082962036,-0.14855957,9.88327
0.08267212,-0.061416626,-0.13180542,9.821014
0.08517456,-0.087753296,-0.19644165,9.840164
0.08770752,-0.11886597,-0.19165039,9.8688965
0.09020996,-0.09971619,-0.14137268,9.840164
0.0927124,-0.11647034,-0.13897705,9.835388
0.09521484,-0.06858826,-0.15814209,9.828201
0.097717285,-0.051834106,-0.17250061,9.82341
0.10021973,-0.07337952,-0.16053772,9.828201
0.10272217,-0.06619263,-0.14616394,9.840164
0.10522461,-0.090148926,-0.14855957,9.8688965
0.10772705,-0.07098389,-0.17729187,9.840164
0.110229485,-0.07817078,-0.17010498,9.825806
0.11276245,-0.056625366,-0.15335083,9.890442
0.11526489,-0.114089966,-0.13180542,9.830597
0.117767334,-0.114089966,-0.1796875,9.832993
0.120269775,-0.106903076,-0.15814209,9.835388
0.12277222,-0.07098389,-0.14376831,9.8138275
0.12527466,-0.090148926,-0.16770935,9.844955
0.1277771,-0.080566406,-0.17489624,9.892838
0.13027954,-0.082962036,-0.14616394,9.849747
0.13278198,-0.10211182,-0.17010498,9.859329
0.13528441,-0.111694336,-0.13180542,9.84256
0.13778687,-0.080566406,-0.15335083,9.847351
0.14031982,-0.06858826,-0.15335083,9.847351
0.14282227,-0.061416626,-0.13659668,9.84256
0.1453247,-0.035079956,-0.1222229,9.86171
0.14782715,-0.06619263,-0.1509552,9.876083
0.15032959,-0.09492493,-0.18208313,9.856934
0.15283203,-0.109298706,-0.16770935,9.840164
0.15533446,-0.106903076,-0.14137268,9.880875
0.15783691,-0.090148926,-0.15574646,9.84256
0.16036987,-0.0925293,-0.16770935,9.825806
0.16287231,-0.1212616,-0.15814209,9.859329
0.16537476,-0.10211182,-0.18447876,9.859329
0.1678772,-0.061416626,-0.15335083,9.816223
0.17037964,-0.07577515,-0.17729187,9.830597
0.17288208,-0.106903076,-0.16770935,9.8138275
0.17538452,-0.09492493,-0.17250061,9.852142
0.17788696,-0.109298706,-0.16531372,9.859329
0.1803894,-0.09732056,-0.16531372,9.785095
0.18289185,-0.106903076,-0.16293335,9.849747
0.18539429,-0.09971619,-0.1509552,9.880875
0.18792725,-0.087753296,-0.16053772,9.86171
0.19042967,-0.07577515,-0.16293335,9.82341
0.19293213,-0.063812256,-0.21081543,9.794678
0.19543457,-0.06858826,-0.18208313,9.86171
0.19793701,-0.090148926,-0.17250061,9.84256
0.20043945,-0.11886597,-0.15335083,9.832993
0.2029419,-0.085357666,-0.16770935,9.919174
0.20547485,-0.10211182,-0.18447876,9.844955
0.2079773,-0.114089966,-0.13180542,9.818619
0.21047975,-0.07337952,-0.16293335,9.811432
0.21298218,-0.080566406,-0.19883728,9.852142
0.21548462,-0.11647034,-0.1796875,9.866501
0.21798706,-0.080566406,-0.13180542,9.8138275
0.2204895,-0.056625366,-0.13180542,9.825806
0.22299194,-0.06619263,-0.18447876,9.888046
0.2255249,-0.10450745,-0.17010498,9.890442
0.22802734,-0.10211182,-0.12701416,9.844955
0.23052979,-0.06619263,-0.18208313,9.844955
0.23303223,-0.114089966,-0.15335083,9.849747
0.23553467,-0.12844849,-0.16053772,9.837769
0.23803711,-0.090148926,-0.11743164,9.849747
0.24057007,-0.06619263,-0.17250061,9.8138275
0.24307251,-0.063812256,-0.21321106,9.854538
0.24557495,-0.11886597,-0.21321106,9.82341
0.2480774,-0.0925293,-0.2084198,9.835388
0.25057983,-0.09971619,-0.1509552,9.871292
0.25308228,-0.09492493,-0.10786438,9.847351
0.25558472,-0.090148926,-0.16293335,9.844955
0.25808716,-0.06858826,-0.12461853,9.856934
0.26062012,-0.0925293,-0.17489624,9.821014
0.26312256,-0.082962036,-0.14616394,9.801865
0.265625,-0.061416626,-0.17729187,9.866501
0.26812744,-0.080566406,-0.18208313,9.799469
0.27062988,-0.11647034,-0.14376831,9.816223
0.27313232,-0.080566406,-0.13659668,9.828201
0.27563477,-0.056625366,-0.16053772,9.828201
0.2781372,-0.10450745,-0.17729187,9.866501
0.28063965,-0.0925293,-0.15574646,9.852142
0.2831421,-0.10450745,-0.13180542,9.80426
0.28567505,-0.09492493,-0.13420105,9.832993
0.28814697,-0.09732056,-0.13180542,9.816223
0.2906494,-0.109298706,-0.13180542,9.84256
0.29318237,-0.07337952,-0.14616394,9.852142
0.2956848,-0.09732056,-0.16053772,9.859329
0.29818726,-0.07817078,-0.17250061,9.844955
0.3006897,-0.039855957,-0.15814209,9.806656
0.30322266,-0.07337952,-0.12940979,9.82341
0.3057251,-0.085357666,-0.18208313,9.849747
0.30822754,-0.13323975,-0.20123291,9.852142
0.31069946,-0.0925293,-0.17489624,9.830597
0.31323242,-0.09732056,-0.15335083,9.832993
0.31570435,-0.09971619,-0.17010498,9.890442
0.3182373,-0.12365723,-0.16531372,9.832993
0.32073975,-0.111694336,-0.18447876,9.859329
0.3232422,-0.09492493,-0.14855957,9.82341
0.32574463,-0.032684326,-0.19165039,9.835388
0.3282776,-0.07337952,-0.22277832,9.811432
0.33078003,-0.09492493,-0.1509552,9.878479
0.33328247,-0.07577515,-0.15335083,9.864105
0.33578488,-0.054229736,-0.21081543,9.854538
0.33828735,-0.061416626,-0.16531372,9.835388
0.3407898,-0.11647034,-0.16293335,9.8688965
0.34329224,-0.14042664,-0.18687439,9.880875
0.34579468,-0.07817078,-0.15814209,9.830597
0.34829712,-0.07337952,-0.22756958,9.80426
0.35079956,-0.087753296,-0.13420105,9.837769
0.35333252,-0.11647034,-0.10307312,9.821014
0.35583493,-0.06858826,-0.15574646,9.840164
0.3583374,-0.080566406,-0.12701416,9.890442
0.36083984,-0.10211182,-0.16053772,9.86171
0.3633423,-0.049438477,-0.14137268,9.830597
0.36584473,-0.090148926,-0.16293335,9.825806
0.36834717,-0.11647034,-0.18447876,9.811432
0.3708496,-0.09492493,-0.17250061,9.82341
0.37338257,-0.049438477,-0.15814209,9.897629
0.375885,-0.11886597,-0.17010498,9.907211
0.37838745,-0.090148926,-0.14376831,9.871292
0.3808899,-0.080566406,-0.17250061,9.8090515
0.38339233,-0.111694336,-0.17489624,9.832993
0.38589478,-0.114089966,-0.17250061,9.892838
0.38842773,-0.12605286,-0.17729187,9.859329
0.39093018,-0.09492493,-0.17010498,9.835388
0.39343262,-0.082962036,-0.15335083,9.852142
0.39593506,-0.09971619,-0.15574646,9.837769
0.3984375,-0.12605286,-0.18208313,9.830597
0.40093994,-0.1212616,-0.20123291,9.840164
0.40344238,-0.061416626,-0.16770935,9.8688965
0.40594482,-0.087753296,-0.13180542,9.864105
0.40844727,-0.11647034,-0.19165039,9.88327
0.4109497,-0.07817078,-0.16531372,9.84256
0.41345215,-0.082962036,-0.16531372,9.8090515
0.4159546,-0.087753296,-0.15814209,9.856934
0.41848755,-0.090148926,-0.16770935,9.832993
0.42099,-0.0925293,-0.15814209,9.849747
0.4234619,-0.109298706,-0.17729187,9.832993
0.42599487,-0.106903076,-0.16531372,9.82341
0.4284668,-0.09971619,-0.18208313,9.8090515
0.43099976,-0.09971619,-0.17729187,9.811432
0.4335022,-0.087753296,-0.13420105,9.849747
0.43600464,-0.11886597,-0.15335083,9.866501
0.4385376,-0.106903076,-0.12940979,9.849747
0.44104004,-0.109298706,-0.13420105,9.821014
0.44354245,-0.12365723,-0.14616394,9.840164
0.44604492,-0.07337952,-0.2084198,9.852142
0.44854736,-0.06858826,-0.17010498,9.849747
0.4510498,-0.07817078,-0.14616394,9.864105
0.45358276,-0.07817078,-0.16531372,9.854538
0.4560852,-0.056625366,-0.15574646,9.86171
0.45855713,-0.09492493,-0.16531372,9.82341
0.4610901,-0.109298706,-0.19404602,9.840164
0.46359253,-0.054229736,-0.17729187,9.8688965
0.46609497,-0.09971619,-0.13659668,9.890442
0.4685974,-0.13323975,-0.13420105,9.871292
0.47109985,-0.051834106,-0.17489624,9.8138275
0.4736023,-0.114089966,-0.18447876,9.840164
0.47610474,-0.13084412,-0.14376831,9.770737
0.47860718,-0.080566406,-0.14376831,9.837769
0.48114014,-0.087753296,-0.1509552,9.878479
0.48364258,-0.090148926,-0.1796875,9.811432
0.48614502,-0.111694336,-0.18208313,9.8688965
0.48864746,-0.047042847,-0.15574646,9.797073
0.4911499,-0.111694336,-0.17729187,9.904816
0.49365234,-0.142807,-0.17010498,9.880875
0.4961548,-0.087753296,-0.18687439,9.840164
0.49865723,-0.07098389,-0.21081543,9.849747
0.50115967,-0.044647217,-0.14137268,9.835388
0.5036621,-0.09492493,-0.18927002,9.888046
0.50616455,-0.10211182,-0.14855957,9.888046
0.508667,-0.082962036,-0.16531372,9.871292
0.51119995,-0.12844849,-0.21560669,9.818619
0.5137024,-0.09732056,-0.19883728,9.830597
0.51620483,-0.0925293,-0.13897705,9.888046
0.5187073,-0.106903076,-0.16293335,9.799469
0.5212097,-0.10211182,-0.14616394,9.859329
0.52371216,-0.10450745,-0.20123291,9.854538
0.5262451,-0.12844849,-0.17250061,9.866501
0.52871704,-0.1212616,-0.17489624,9.780319
0.53125,-0.059020996,-0.17489624,9.852142
0.53375244,-0.082962036,-0.19883728,9.880875
0.5362549,-0.1212616,-0.16531372,9.878479
0.5387573,-0.12605286,-0.13897705,9.840164
0.54125977,-0.087753296,-0.13897705,9.84256
0.5437927,-0.06858826,-0.17010498,9.787491
0.54629517,-0.14520264,-0.18687439,9.900024
0.5487976,-0.10211182,-0.16293335,9.832993
0.55130005,-0.080566406,-0.21798706,9.8090515
0.5538025,-0.051834106,-0.18927002,9.82341
0.55630493,-0.06619263,-0.17489624,9.895233
0.5588074,-0.09971619,-0.13659668,9.873688
0.5613098,-0.07817078,-0.16770935,9.84256
0.5638122,-0.0925293,-0.17729187,9.849747
0.5663147,-0.1212616,-0.19165039,9.856934
0.56881714,-0.1212616,-0.17250061,9.840164
0.5713196,-0.09732056,-0.13897705,9.806656
0.57385254,-0.07337952,-0.15574646,9.789886
0.576355,-0.09492493,-0.15335083,9.88327
0.5788574,-0.09732056,-0.19404602,9.935944
0.58135986,-0.09492493,-0.2084198,9.821014
0.58386225,-0.07577515,-0.19404602,9.86171
0.58636475,-0.106903076,-0.16053772,9.830597
0.5888672,-0.114089966,-0.11026001,9.792282
0.5913696,-0.085357666,-0.16053772,9.828201
0.5939026,-0.023101807,-0.20362854,9.864105
0.596405,-0.10450745,-0.15574646,9.9479065
0.5989075,-0.09732056,-0.14137268,9.885666
0.6014099,-0.06858826,-0.16053772,9.885666
0.6039124,-0.07098389,-0.15574646,9.847351
0.6064148,-0.1212616,-0.14137268,9.844955
0.60891724,-0.111694336,-0.14376831,9.806656
0.6114197,-0.087753296,-0.19404602,9.765945
0.61395264,-0.07098389,-0.19644165,9.864105
0.6164551,-0.07577515,-0.15335083,9.890442
0.6189575,-0.06619263,-0.15814209,9.871292
0.62145996,-0.061416626,-0.19404602,9.844955
0.6239624,-0.082962036,-0.12940979,9.912003
0.62646484,-0.12365723,-0.16770935,9.806656
0.6289673,-0.082962036,-0.22996521,9.821014
0.63146967,-0.080566406,-0.16770935,9.873688
0.63397217,-0.10450745,-0.16531372,9.878479
0.6365051,-0.049438477,-0.14137268,9.816223
0.63900757,-0.085357666,-0.20602417,9.856934
0.6414795,-0.109298706,-0.17729187,9.844955
0.64401245,-0.13323975,-0.21560669,9.830597
0.6464844,-0.090148926,-0.19644165,9.878479
0.64901733,-0.13084412,-0.18687439,9.885666
0.6515197,-0.07817078,-0.13180542,9.82341
0.6540222,-0.06858826,-0.18927002,9.84256
0.6565552,-0.114089966,-0.18447876,9.907211
0.6590576,-0.142807,-0.11982727,9.892838
0.66156006,-0.0925293,-0.15574646,9.811432
0.6640625,-0.07337952,-0.19883728,9.811432
0.66659546,-0.106903076,-0.1509552,9.837769
0.6690979,-0.07577515,-0.15814209,9.840164
0.67160034,-0.082962036,-0.22996521,9.866501
0.6741028,-0.09732056,-0.20123291,9.8688965
0.6766052,-0.111694336,-0.2084198,9.830597
0.67910767,-0.056625366,-0.1222229,9.82341
0.6816101,-0.10450745,-0.14855957,9.86171
0.68411255,-0.11886597,-0.16293335,9.785095
0.686615,-0.06619263,-0.17010498,9.780319
0.68911743,-0.080566406,-0.14376831,9.890442
0.69161993,-0.087753296,-0.14855957,9.835388
0.6941223,-0.06619263,-0.22517395,9.864105
0.69662476,-0.06619263,-0.20362854,9.847351
0.6991272,-0.082962036,-0.17010498,9.82341
0.70162964,-0.06619263,-0.1796875,9.852142
0.7041626,-0.11886597,-0.15814209,9.856934
0.70666504,-0.15957642,-0.15574646,9.852142
0.7091675,-0.082962036,-0.18447876,9.880875
