TIME,X,Y,Z
0.0,-0.056625366,-0.14137268,9.768341
0.002532959,-0.109298706,-0.12701416,9.825806
0.005035401,-0.09971619,-0.16770935,9.830597
0.007537842,-0.085357666,-0.16770935,9.84256
0.010040284,-0.09732056,-0.1509552,9.840164
0.012542725,-0.051834106,-0.16053772,9.849747
0.015045166,-0.09492493,-0.15335083,9.832993
0.017578123,-0.106903076,-0.1509552,9.864105
0.020080568,-0.085357666,-0.13659668,9.84256
0.022583008,-0.106903076,-0.11982727,9.852142
0.02508545,-0.1212616,-0.18208313,9.828201
0.027587892,-0.087753296,-0.17250061,9.8138275
0.030090332,-0.035079956,-0.14855957,9.90242
0.032592773,-0.06858826,-0.16053772,9.888046
0.035125732,-0.13084412,-0.12701416,9.8688965
0.037628178,-0.07817078,-0.11265564,9.8090515
0.040130615,-0.07098389,-0.17010498,9.792282
0.042633057,-0.09492493,-0.19165039,9.837769
0.045135494,-0.090148926,-0.17250061,9.871292
0.04763794,-0.049438477,-0.13420105,9.811432
0.05014038,-0.039855957,-0.10546875,9.840164
0.052642822,-0.07577515,-0.14616394,9.907211
0.055175785,-0.0925293,-0.14855957,9.847351
0.057678223,-0.0925293,-0.13420105,9.837769
0.060180664,-0.106903076,-0.14137268,9.856934
0.062683105,-0.09492493,-0.14855957,9.880875
0.06518555,-0.059020996,-0.16293335,9.866501
0.06768799,-0.09732056,-0.16531372,9.84256
0.07019043,-0.109298706,-0.17489624,9.8138275
0.07269287,-0.0925293,-0.11982727,9.840164
0.07519531,-0.06858826,-0.11026001,9.852142
0.077697754,-0.085357666,-0.14137268,9.859329
0.080200195,-0.09732056,-0.17489624,9.825806
0.08270264,-0.07337952,-0.16770935,9.792282
0.08520508,-0.059020996,-0.12701416,9.885666
0.08773804,-0.09971619,-0.12461853,9.856934
0.09024048,-0.09971619,-0.16531372,9.859329
0.09274292,-0.06858826,-0.12461853,9.837769
0.09527588,-0.051834106,-0.17010498,9.847351
0.09777832,-0.09732056,-0.1796875,9.825806
0.10028076,-0.111694336,-0.13659668,9.849747
0.1027832,-0.0925293,-0.14855957,9.866501
0.105285645,-0.090148926,-0.14616394,9.854538
0.107788086,-0.11647034,-0.17489624,9.878479
0.110321045,-0.114089966,-0.17010498,9.794678
0.11282349,-0.07577515,-0.17489624,9.880875
0.11532593,-0.09971619,-0.16531372,9.8688965
0.11782837,-0.09732056,-0.15814209,9.828201
0.12033081,-0.114089966,-0.13180542,9.828201
0.122833245,-0.11886597,-0.17729187,9.849747
0.1253357,-0.114089966,-0.13659668,9.876083
0.12783813,-0.11886597,-0.15335083,9.816223
0.13034058,-0.06858826,-0.17250061,9.847351
0.13284302,-0.087753296,-0.15574646,9.835388
0.13534546,-0.0925293,-0.15335083,9.866501
0.1378479,-0.10450745,-0.1509552,9.871292
0.14035034,-0.085357666,-0.1796875,9.856934
0.14285278,-0.111694336,-0.15814209,9.837769
0.14538574,-0.10211182,-0.18447876,9.844955
0.1478882,-0.054229736,-0.17250061,9.832993
0.15039062,-0.0925293,-0.1796875,9.866501
0.15289307,-0.080566406,-0.15574646,9.840164
0.15539551,-0.07337952,-0.14376831,9.852142
