TIME,X,Y,Z
0.0,-0.10211182,-0.14376831,9.797073
0.002502441,-0.106903076,-0.16053772,9.821014
0.005004883,-0.06619263,-0.15814209,9.847351
0.007507324,-0.087753296,-0.16293335,9.907211
0.010009765,-0.12844849,-0.14616394,9.837769
0.012512207,-0.106903076,-0.12461853,9.835388
0.015014648,-0.07577515,-0.09828186,9.912003
0.01751709,-0.09971619,-0.15574646,9.90242
0.020050049,-0.07577515,-0.16531372,9.825806
0.02255249,-0.039855957,-0.15574646,9.8138275
0.025054932,-0.051834106,-0.17010498,9.832993
0.027557371,-0.07817078,-0.13659668,9.840164
0.030059814,-0.114089966,-0.14376831,9.794678
0.032562256,-0.09971619,-0.18208313,9.806656
0.035064697,-0.07577515,-0.16293335,9.787491
0.037567135,-0.051834106,-0.12940979,9.811432
0.04006958,-0.0925293,-0.12940979,9.856934
0.04257202,-0.082962036,-0.17250061,9.847351
0.04510498,-0.090148926,-0.1509552,9.835388
0.047607426,-0.07577515,-0.13897705,9.832993
0.050109863,-0.063812256,-0.13897705,9.854538
0.052612305,-0.07577515,-0.14616394,9.832993
0.055114742,-0.06619263,-0.15335083,9.852142
0.057617188,-0.12365723,-0.13420105,9.856934
0.06011963,-0.085357666,-0.13897705,9.876083
0.06262207,-0.106903076,-0.1222229,9.840164
0.06515503,-0.10211182,-0.18208313,9.82341
0.06762695,-0.087753296,-0.16293335,9.866501
0.07015991,-0.09492493,-0.13659668,9.876083
0.07266235,-0.063812256,-0.19644165,9.847351
0.075164795,-0.087753296,-0.17489624,9.864105
0.07766723,-0.09971619,-0.1509552,9.907211
0.08016968,-0.114089966,-0.15335083,9.821014
0.08267212,-0.082962036,-0.17010498,9.828201
0.08517456,-0.09971619,-0.2084198,9.799469
0.087677,-0.10211182,-0.17010498,9.847351
0.09020996,-0.090148926,-0.1796875,9.801865
0.09274292,-0.10211182,-0.16293335,9.832993
0.09524536,-0.07577515,-0.18447876,9.859329
0.097717285,-0.06858826,-0.19644165,9.88327
0.10021973,-0.09971619,-0.16770935,9.835388
0.102752686,-0.11886597,-0.20362854,9.821014
0.10525513,-0.080566406,-0.14855957,9.840164
0.10775757,-0.087753296,-0.14376831,9.825806
0.11026001,-0.10211182,-0.19644165,9.8090515
0.11276245,-0.09492493,-0.18687439,9.885666
0.11526489,-0.087753296,-0.16531372,9.876083
0.11779785,-0.085357666,-0.17010498,9.878479
0.12030029,-0.09492493,-0.16531372,9.835388
0.12277222,-0.11886597,-0.15335083,9.828201
0.12527466,-0.06858826,-0.17729187,9.830597
0.1277771,-0.051834106,-0.15814209,9.859329
0.13027954,-0.056625366,-0.14855957,9.873688
0.13278198,-0.06619263,-0.16531372,9.816223
0.13528441,-0.10211182,-0.14137268,9.825806
0.13778687,-0.0925293,-0.17010498,9.840164
0.14031982,-0.07337952,-0.14137268,9.806656
0.14285278,-0.056625366,-0.11503601,9.890442
0.14535522,-0.07337952,-0.19883728,9.811432
0.14782715,-0.0925293,-0.13897705,9.82341
0.15032959,-0.11886597,-0.1796875,9.849747
0.15286255,-0.111694336,-0.13897705,9.799469
0.15536499,-0.07098389,-0.15335083,9.830597
0.15786742,-0.0925293,-0.17010498,9.8090515
0.16036987,-0.07337952,-0.15335083,9.82341
0.16290283,-0.07337952,-0.15335083,9.864105
0.16540527,-0.10450745,-0.15574646,9.82341
0.16790771,-0.07577515,-0.1796875,9.878479
0.17041016,-0.082962036,-0.16770935,9.835388
0.1729126,-0.0925293,-0.17489624,9.8138275
0.17541504,-0.11647034,-0.1796875,9.821014
0.17791747,-0.082962036,-0.17250061,9.885666
0.18041992,-0.09971619,-0.17489624,9.895233
0.18292236,-0.09492493,-0.18447876,9.907211
0.1854248,-0.114089966,-0.18927002,9.8688965
0.18792725,-0.09971619,-0.1222229,9.892838
0.19042967,-0.07577515,-0.17489624,9.892838
0.19293213,-0.10211182,-0.17010498,9.86171
0.19543457,-0.12365723,-0.1509552,9.8138275
0.19793701,-0.07098389,-0.13180542,9.828201
0.20043945,-0.056625366,-0.17010498,9.871292
0.2029419,-0.0925293,-0.1509552,9.844955
0.20544434,-0.10450745,-0.17489624,9.830597
0.2079773,-0.082962036,-0.16293335,9.840164
0.21047975,-0.090148926,-0.11743164,9.847351
