TIME,X,Y,Z
0.0,-0.07098389,-0.17489624,9.806656
0.002502442,-0.056625366,-0.19165039,9.864105
0.005035401,-0.0925293,-0.18447876,9.856934
0.007537842,-0.11886597,-0.17489624,9.878479
0.010040284,-0.13563538,-0.17010498,9.801865
0.012542725,-0.109298706,-0.20602417,9.80426
0.015014649,-0.06858826,-0.20602417,9.8090515
0.01751709,-0.07098389,-0.17729187,9.770737
0.020050049,-0.07098389,-0.18447876,9.832993
0.022552492,-0.082962036,-0.17729187,9.856934
0.025054932,-0.106903076,-0.21081543,9.832993
0.027557371,-0.138031,-0.20362854,9.871292
0.030059816,-0.109298706,-0.19404602,9.811432
0.032562256,-0.10450745,-0.15814209,9.799469
0.035095215,-0.09732056,-0.2084198,9.775528
0.037597656,-0.090148926,-0.19165039,9.765945
0.040100098,-0.056625366,-0.19644165,9.849747
0.04260254,-0.080566406,-0.20602417,9.914383
0.04510498,-0.106903076,-0.17729187,9.844955
0.047607426,-0.07577515,-0.19883728,9.825806
0.050109863,-0.10450745,-0.20123291,9.847351
0.052612305,-0.080566406,-0.22277832,9.84256
0.055114742,-0.15957642,-0.22038269,9.792282
0.057617188,-0.14520264,-0.16770935,9.775528
0.06011963,-0.109298706,-0.16293335,9.801865
0.06262207,-0.07577515,-0.21321106,9.866501
0.06515503,-0.082962036,-0.1796875,9.837769
0.06765747,-0.09732056,-0.16293335,9.847351
0.07015991,-0.09492493,-0.17729187,9.828201
0.07266235,-0.082962036,-0.22517395,9.8090515
0.075164795,-0.063812256,-0.22517395,9.765945
0.07766724,-0.10211182,-0.15335083,9.770737
0.08016968,-0.082962036,-0.18447876,9.785095
0.08267212,-0.10450745,-0.20602417,9.80426
0.08517456,-0.09971619,-0.22038269,9.844955
0.087677,-0.109298706,-0.19644165,9.90242
0.09017944,-0.111694336,-0.13659668,9.86171
0.092681885,-0.09732056,-0.17489624,9.777924
0.095184326,-0.06858826,-0.20123291,9.8138275
0.09768677,-0.09732056,-0.19404602,9.818619
0.10018921,-0.056625366,-0.21081543,9.82341
0.10269165,-0.09971619,-0.19644165,9.84256
0.1051941,-0.106903076,-0.14616394,9.856934
0.10769653,-0.10211182,-0.18927002,9.92157
0.110198975,-0.09732056,-0.20123291,9.849747
0.112701416,-0.0925293,-0.19165039,9.818619
