TIME,X,Y,Z
0.0,-0.11886597,-0.15335083,9.775528
0.002502442,-0.09492493,-0.15814209,9.88327
0.005004883,-0.12365723,-0.17489624,9.866501
0.007476807,-0.109298706,-0.14376831,9.88327
0.010009766,-0.106903076,-0.16770935,9.794678
0.012512207,-0.085357666,-0.1509552,9.806656
0.015014649,-0.087753296,-0.20362854,9.816223
0.01751709,-0.09492493,-0.17489624,9.847351
0.020019531,-0.07337952,-0.1509552,9.825806
0.02255249,-0.090148926,-0.17250061,9.864105
0.025054932,-0.12365723,-0.17729187,9.909607
0.027526855,-0.142807,-0.14137268,9.8688965
0.030029297,-0.080566406,-0.19404602,9.828201
0.032562256,-0.109298706,-0.1222229,9.847351
0.035064697,-0.085357666,-0.12461853,9.880875
0.03756714,-0.087753296,-0.15814209,9.82341
0.04006958,-0.12605286,-0.18927002,9.854538
0.04260254,-0.09971619,-0.16293335,9.890442
0.04510498,-0.09492493,-0.19644165,9.890442
0.047607426,-0.111694336,-0.18447876,9.787491
0.050109863,-0.09492493,-0.15574646,9.830597
0.052612305,-0.0925293,-0.21321106,9.8138275
0.055114742,-0.0925293,-0.20602417,9.849747
0.057617188,-0.0925293,-0.17489624,9.844955
0.06011963,-0.1212616,-0.18687439,9.856934
0.06259155,-0.06619263,-0.19883728,9.856934
0.065093994,-0.09492493,-0.18208313,9.844955
0.06762695,-0.12605286,-0.18927002,9.84256
0.070129395,-0.106903076,-0.16053772,9.871292
0.07263184,-0.12605286,-0.22996521,9.866501
0.07513428,-0.09492493,-0.18927002,9.825806
0.07763672,-0.106903076,-0.14855957,9.840164
0.08013916,-0.10450745,-0.16770935,9.770737
0.0826416,-0.047042847,-0.22038269,9.828201
0.08514404,-0.07817078,-0.18208313,9.832993
0.087646484,-0.111694336,-0.20602417,9.811432
0.090148926,-0.1212616,-0.18447876,9.816223
0.092681885,-0.051834106,-0.14616394,9.828201
0.095184326,-0.080566406,-0.18208313,9.84256
0.09768677,-0.09971619,-0.14137268,9.849747
0.10018921,-0.109298706,-0.15574646,9.830597
0.10269165,-0.11647034,-0.17010498,9.919174
0.1051941,-0.10211182,-0.16293335,9.864105
0.10769653,-0.14042664,-0.14855957,9.811432
0.110198975,-0.10450745,-0.17250061,9.854538
0.112701416,-0.09732056,-0.18687439,9.801865
0.11520386,-0.080566406,-0.16293335,9.8138275
0.11773682,-0.07098389,-0.16053772,9.856934
0.12023926,-0.0925293,-0.20362854,9.876083
0.1227417,-0.09492493,-0.14855957,9.847351
0.12524414,-0.085357666,-0.15814209,9.866501
0.12774658,-0.109298706,-0.15814209,9.871292
0.13024902,-0.085357666,-0.16053772,9.888046
0.13275146,-0.082962036,-0.16053772,9.873688
0.1352539,-0.07098389,-0.14855957,9.890442
0.13778687,-0.106903076,-0.16770935,9.854538
0.1402893,-0.080566406,-0.2084198,9.873688
0.14279175,-0.09971619,-0.18447876,9.835388
0.14529419,-0.0925293,-0.18208313,9.856934
0.14779663,-0.080566406,-0.14376831,9.864105
0.15029907,-0.07577515,-0.13897705,9.84256
0.15280151,-0.090148926,-0.19883728,9.895233
0.15530396,-0.109298706,-0.18447876,9.873688
0.1578064,-0.0925293,-0.1509552,9.8090515
0.16030884,-0.07337952,-0.16770935,9.849747
0.16281128,-0.082962036,-0.17729187,9.840164
0.16531372,-0.11886597,-0.1796875,9.8138275
0.16781616,-0.10211182,-0.15574646,9.84256
0.1703186,-0.06858826,-0.16531372,9.821014
0.17282104,-0.085357666,-0.1796875,9.8090515
0.175354,-0.063812256,-0.17489624,9.859329
0.17785645,-0.082962036,-0.15335083,9.876083
0.18035889,-0.10450745,-0.1509552,9.873688
0.18286133,-0.087753296,-0.1796875,9.866501
0.18536377,-0.080566406,-0.22756958,9.816223
0.18786621,-0.109298706,-0.19883728,9.835388
0.19039917,-0.082962036,-0.21081543,9.86171
0.19290161,-0.087753296,-0.17489624,9.799469
0.19540405,-0.087753296,-0.15574646,9.856934
