TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969461,0.042,-0.505,10.043
0.007939769,0.08,-0.467,9.967
0.011909762,0.08,-0.467,9.928
0.015879761,0.042,-0.467,9.967
0.019849762,0.08,-0.467,10.005
0.023819529,0.08,-0.467,9.928
0.027789067,0.08,-0.467,10.005
0.031758454,0.042,-0.467,9.967
0.035728224,0.08,-0.467,9.967
0.03969784,0.08,-0.467,10.043
0.043667533,0.08,-0.467,10.005
0.04763714,0.118,-0.467,9.967
0.051606756,0.118,-0.467,10.043
0.05557691,0.08,-0.428,9.967
0.059546076,0.118,-0.467,9.967
0.06351584,0.08,-0.505,10.005
0.06748515,0.08,-0.467,9.967
0.07145488,0.118,-0.505,9.928
0.07542465,0.08,-0.467,9.967
0.0793948,0.08,-0.467,10.005
0.08336557,0.118,-0.467,9.967
0.08733573,0.08,-0.505,10.005
0.09130541,0.08,-0.467,9.967
0.09527551,0.08,-0.428,9.928
0.0992452,0.042,-0.467,9.967
0.10321527,0.08,-0.467,9.967
0.10718609,0.08,-0.428,9.967
0.11115701,0.08,-0.505,9.967
0.11512739,0.08,-0.505,10.005
0.11909675,0.118,-0.467,9.967
0.123066366,0.118,-0.505,9.967
0.12703599,0.118,-0.467,9.967
0.13100569,0.08,-0.428,9.967
0.13497554,0.08,-0.467,9.967
0.1389453,0.042,-0.467,10.005
0.14291503,0.08,-0.467,9.967
0.1468841,0.08,-0.467,9.928
0.15085371,0.08,-0.467,10.005
0.15482333,0.08,-0.467,9.967
0.15879317,0.08,-0.467,9.967
0.16276294,0.08,-0.467,9.967
0.16673253,0.08,-0.467,9.928
0.17070207,0.08,-0.505,9.928
0.17467214,0.08,-0.467,9.967
0.17864145,0.08,-0.467,9.928
0.18261108,0.118,-0.467,10.005
0.18658045,0.118,-0.467,9.967
0.19055007,0.118,-0.505,9.967
0.19452016,0.08,-0.467,9.928
0.19848986,0.118,-0.467,9.967
0.2024597,0.08,-0.467,9.967
0.20642962,0.118,-0.505,9.928
0.21039931,0.08,-0.467,10.005
0.21436954,0.08,-0.467,9.967
0.21833923,0.08,-0.467,9.928
0.22230893,0.08,-0.467,9.967
0.22627902,0.042,-0.467,9.928
0.23024933,0.042,-0.467,9.967
0.2342194,0.08,-0.428,9.967
0.2381891,0.08,-0.467,9.967
0.24215887,0.118,-0.467,9.967
0.2461288,0.08,-0.428,10.005
0.25009868,0.042,-0.428,9.967
0.25406832,0.118,-0.467,10.005
0.25803792,0.08,-0.467,9.928
0.26200753,0.118,-0.505,9.967
0.26597738,0.08,-0.505,9.967
0.26994735,0.118,-0.467,10.005
0.27391744,0.118,-0.467,9.967
0.27788714,0.08,-0.467,9.967
0.2818567,0.08,-0.467,9.967
0.2858263,0.118,-0.467,9.967
0.28979585,0.08,-0.467,9.967
0.2937656,0.08,-0.467,9.967
0.2977352,0.08,-0.467,9.967
0.30170473,0.118,-0.467,9.967
0.30567443,0.08,-0.467,9.967
0.3096443,0.08,-0.428,9.928
0.3136141,0.08,-0.467,9.967
0.3175841,0.118,-0.467,10.005
0.32155362,0.08,-0.467,9.967
0.32552323,0.08,-0.505,9.967
0.32949364,0.08,-0.505,9.967
0.333464,0.08,-0.467,9.928
0.33743462,0.08,-0.467,9.967
0.34140438,0.08,-0.467,10.005
0.345374,0.042,-0.505,10.005
0.34934375,0.08,-0.505,9.967
0.35331392,0.08,-0.467,9.967
0.3572837,0.08,-0.505,9.967
0.36125356,0.08,-0.467,9.928
0.36522365,0.08,-0.428,9.967
0.36919373,0.08,-0.428,10.005
0.3731634,0.08,-0.467,9.928
0.3771332,0.08,-0.505,10.005
0.38110363,0.08,-0.505,10.005
0.38507435,0.08,-0.505,9.967
0.3890443,0.118,-0.428,9.967
0.39301476,0.08,-0.505,10.005
0.39698458,0.08,-0.467,9.928
0.4009548,0.08,-0.467,10.005
0.40492442,0.08,-0.467,10.005
0.40889427,0.08,-0.428,9.928
0.41286412,0.08,-0.467,10.005
0.41683373,0.08,-0.467,9.928
0.4208039,0.08,-0.428,9.928
0.42477435,0.08,-0.505,9.967
0.4287442,0.08,-0.467,10.005
0.43271405,0.118,-0.467,9.967
0.43668413,0.08,-0.467,9.967
0.44065416,0.08,-0.467,9.967
0.444624,0.08,-0.467,9.967
0.4485939,0.157,-0.428,9.928
0.4525636,0.08,-0.428,9.967
0.45653415,0.08,-0.467,9.967
0.46050432,0.08,-0.467,9.928
0.46447402,0.08,-0.467,9.967
0.46844417,0.08,-0.467,9.967
0.47241408,0.042,-0.467,9.967
0.47638416,0.08,-0.467,9.928
0.480354,0.08,-0.467,9.928
0.48432386,0.08,-0.467,9.967
0.48829395,0.08,-0.467,10.043
0.49226332,0.08,-0.467,10.005
0.49623308,0.08,-0.428,10.005
0.50020343,0.08,-0.467,9.967
0.50417316,0.08,-0.505,9.928
0.5081428,0.042,-0.467,10.082
0.512113,0.08,-0.467,10.005
0.51608366,0.08,-0.428,9.967
0.52005386,0.08,-0.467,9.967
0.5240245,0.08,-0.505,9.89
0.5279949,0.118,-0.505,9.928
0.53196496,0.118,-0.467,9.928
0.53593534,0.08,-0.467,10.005
0.5399053,0.08,-0.505,9.967
0.5438747,0.118,-0.505,9.967
0.5478446,0.08,-0.428,10.043
0.5518149,0.08,-0.467,9.852
0.55578524,0.08,-0.428,10.005
0.55975586,0.118,-0.505,10.005
0.5637261,0.08,-0.467,9.967
0.56769663,0.08,-0.467,9.928
0.57166636,0.08,-0.467,9.928
0.5756366,0.08,-0.428,9.928
0.57960725,0.08,-0.467,9.967
0.5835769,0.08,-0.505,9.928
0.5875463,0.118,-0.467,10.005
0.59151596,0.08,-0.505,9.928
0.59548634,0.08,-0.505,10.005
0.5994567,0.08,-0.505,9.928
0.6034272,0.042,-0.505,9.928
0.60739815,0.08,-0.467,10.005
0.6113689,0.118,-0.467,10.005
0.6153398,0.08,-0.467,10.005
0.6193103,0.08,-0.467,10.005
0.6232809,0.08,-0.467,9.89
0.62725204,0.08,-0.467,9.967
0.6312223,0.08,-0.467,10.005
0.63519293,0.08,-0.467,10.005
0.63916385,0.08,-0.467,9.967
0.64313424,0.08,-0.505,10.005
0.64710486,0.08,-0.428,9.967
0.6510753,0.08,-0.505,9.967
0.65504575,0.08,-0.543,9.928
0.65901643,0.042,-0.505,9.967
0.66298807,0.08,-0.505,9.967
0.66695935,0.08,-0.467,10.005
0.67092985,0.08,-0.467,9.967
0.6749002,0.118,-0.467,9.928
0.678871,0.08,-0.467,9.928
0.6828415,0.08,-0.467,9.928
0.68681234,0.118,-0.467,9.928
0.69078296,0.08,-0.467,9.928
0.69475347,0.08,-0.467,9.928
0.69872475,0.08,-0.467,9.967
0.7026957,0.042,-0.467,9.928
0.706667,0.08,-0.467,9.967
0.7106386,0.08,-0.467,9.967
0.7146105,0.08,-0.467,9.928
0.718582,0.08,-0.505,9.967
0.7225531,0.118,-0.467,9.967
0.7265241,0.08,-0.467,9.928
0.7304948,0.08,-0.467,10.005
0.7344657,0.08,-0.467,9.967
0.7384362,0.08,-0.467,9.928
0.74240667,0.08,-0.467,10.043
0.74637705,0.08,-0.467,9.967
0.7503472,0.08,-0.467,9.928
0.75431746,0.08,-0.467,10.005
0.75828755,0.08,-0.467,9.928
0.7622575,0.08,-0.467,9.967
0.76622695,0.08,-0.467,9.967
0.7701973,0.08,-0.428,9.928
0.77416825,0.118,-0.467,9.967
0.77813894,0.08,-0.467,10.005
0.7821086,0.08,-0.505,9.928
0.7860786,0.118,-0.467,9.928
0.79004824,0.08,-0.467,9.967
0.7940185,0.118,-0.467,9.928
0.79798836,0.042,-0.505,9.967
0.8019583,0.08,-0.467,10.005
0.8059285,0.08,-0.467,9.89
0.80989814,0.08,-0.505,10.005
0.81386787,0.08,-0.467,10.005
0.81783783,0.08,-0.467,9.928
0.8218081,0.118,-0.467,9.967
0.8257778,0.118,-0.505,9.967
0.829747,0.08,-0.467,9.967
0.83371687,0.08,-0.467,9.967
0.83768684,0.08,-0.467,10.005
0.8416565,0.118,-0.467,9.967
0.8456267,0.08,-0.467,9.967
0.84959733,0.118,-0.467,10.005
0.853568,0.08,-0.467,9.967
0.8575383,0.118,-0.467,10.005
0.8615083,0.08,-0.467,9.967
0.86547834,0.08,-0.467,9.928
0.86944866,0.042,-0.505,9.967
0.8734193,0.08,-0.505,10.005
0.8773896,0.08,-0.467,10.005
0.88135993,0.08,-0.467,9.928
0.88533044,0.118,-0.467,9.967
0.88930064,0.08,-0.467,9.967
0.8932709,0.118,-0.428,9.967
0.8972417,0.08,-0.467,9.928
0.9012122,0.08,-0.467,9.967
0.9051831,0.08,-0.467,9.967
0.9091531,0.08,-0.467,10.005
0.91312385,0.08,-0.467,9.967
0.91709423,0.042,-0.467,9.928
0.921065,0.08,-0.467,10.005
0.9250358,0.08,-0.428,9.967
0.9290067,0.08,-0.467,9.928
0.9329775,0.08,-0.467,9.967
0.93694806,0.08,-0.467,9.928
0.94091845,0.08,-0.467,9.928
0.94488895,0.08,-0.467,10.005
0.94885975,0.042,-0.467,9.967
0.95283055,0.08,-0.505,9.967
0.9568003,0.08,-0.428,10.005
0.9607703,0.08,-0.428,9.967
0.9647403,0.08,-0.467,9.928
0.9687105,0.08,-0.467,10.005
0.9726803,0.08,-0.467,9.967
0.97664946,0.118,-0.467,9.967
0.9806196,0.118,-0.467,9.967
0.98458946,0.08,-0.467,9.928
0.9885587,0.08,-0.505,9.928
0.99252844,0.08,-0.467,10.005
0.9964985,0.08,-0.467,9.967
1.0004684,0.08,-0.505,9.928
