TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971059,0.08,-0.467,10.043
0.007942905,0.118,-0.467,9.967
0.011914444,0.08,-0.428,9.967
0.015885644,0.08,-0.428,10.005
0.01985718,0.08,-0.467,10.005
0.023828104,0.08,-0.428,9.928
0.027799394,0.08,-0.467,9.967
0.031771008,0.08,-0.505,9.967
0.035742547,0.08,-0.467,9.967
0.039714936,0.08,-0.467,9.928
0.043686703,0.08,-0.467,9.967
0.04765832,0.118,-0.505,9.928
0.051630024,0.08,-0.467,10.005
0.055601407,0.08,-0.467,9.967
0.05957364,0.08,-0.467,9.928
0.06354525,0.08,-0.467,10.005
0.067516714,0.042,-0.467,9.928
0.07148771,0.08,-0.505,9.928
0.07545927,0.08,-0.467,9.967
0.079430886,0.118,-0.467,9.967
0.08340274,0.08,-0.467,9.967
0.08737471,0.08,-0.467,9.967
0.09134694,0.118,-0.505,9.967
0.09531886,0.08,-0.467,9.967
0.09929033,0.08,-0.467,9.967
0.103261955,0.08,-0.467,10.005
0.10723295,0.08,-0.467,9.928
0.111204185,0.08,-0.467,10.005
0.11517572,0.08,-0.467,9.967
0.11914726,0.118,-0.505,9.928
0.1231185,0.08,-0.467,9.967
0.12709057,0.08,-0.467,9.967
0.13106257,0.08,-0.467,9.967
0.13503456,0.08,-0.505,10.005
0.1390057,0.118,-0.467,10.005
0.14297679,0.08,-0.467,9.928
0.14694798,0.08,-0.505,9.967
0.1509193,0.08,-0.505,9.967
0.154891,0.08,-0.505,9.967
0.1588624,0.08,-0.467,10.005
0.16283362,0.08,-0.467,10.005
0.16680555,0.08,-0.467,9.928
0.17077701,0.08,-0.467,9.967
0.17474876,0.08,-0.467,10.005
0.1787207,0.08,-0.467,9.928
0.18269241,0.08,-0.505,9.967
0.18666449,0.08,-0.467,9.967
0.19063604,0.08,-0.467,9.928
0.19460762,0.08,-0.467,10.005
0.1985797,0.08,-0.467,9.967
0.2025517,0.08,-0.467,9.967
0.20652387,0.08,-0.467,9.967
0.21049526,0.08,-0.467,10.005
0.2144665,0.08,-0.428,9.967
0.2184382,0.08,-0.467,9.967
0.22241005,0.118,-0.505,9.967
0.2263822,0.08,-0.467,9.928
0.23035367,0.08,-0.467,9.967
0.23432574,0.08,-0.467,9.967
0.23829767,0.118,-0.467,9.928
0.24226934,0.042,-0.428,9.928
0.2462412,0.042,-0.505,9.967
0.25021365,0.08,-0.467,10.005
0.25418526,0.08,-0.428,9.967
0.2581568,0.08,-0.505,9.967
0.2621282,0.08,-0.505,9.928
0.26609948,0.08,-0.505,9.928
0.27007118,0.08,-0.505,9.967
0.2740425,0.08,-0.505,10.005
0.2780138,0.042,-0.467,9.967
0.28198528,0.08,-0.467,10.005
0.28595674,0.08,-0.467,9.967
0.2899283,0.08,-0.505,9.928
0.29390034,0.08,-0.467,9.967
0.2978725,0.08,-0.467,9.967
0.30184442,0.042,-0.467,10.005
0.30581626,0.042,-0.467,10.005
0.30978853,0.042,-0.467,9.928
0.31376106,0.08,-0.467,10.005
0.31773305,0.08,-0.467,9.967
0.32170445,0.08,-0.505,9.928
0.32567585,0.08,-0.467,10.005
0.32964745,0.118,-0.505,9.967
0.33361924,0.08,-0.467,9.967
0.33759123,0.08,-0.467,10.005
0.34156317,0.08,-0.467,9.967
0.34553456,0.118,-0.467,9.967
0.34950614,0.08,-0.467,10.005
0.3534786,0.08,-0.467,10.005
0.3574507,0.08,-0.428,9.967
0.36142293,0.08,-0.467,9.967
0.36539534,0.08,-0.467,9.967
0.3693669,0.08,-0.505,10.005
0.37333852,0.042,-0.505,10.043
0.37730977,0.042,-0.505,9.967
0.3812813,0.08,-0.428,10.005
0.38525274,0.042,-0.467,10.005
0.38922465,0.08,-0.505,9.967
0.39319718,0.08,-0.467,10.043
0.3971698,0.08,-0.467,9.967
0.401142,0.08,-0.505,9.928
0.4051145,0.118,-0.505,9.967
0.40908727,0.118,-0.467,10.005
0.41305935,0.08,-0.467,9.967
0.41703144,0.118,-0.467,9.89
0.4210031,0.08,-0.467,9.928
0.42497477,0.08,-0.467,10.005
0.42894655,0.08,-0.467,9.928
0.4329185,0.08,-0.505,9.928
0.43689013,0.118,-0.428,10.005
0.44086194,0.08,-0.505,9.967
0.44483334,0.042,-0.467,10.043
0.4488047,0.08,-0.505,10.005
0.45277685,0.042,-0.505,10.005
0.45674887,0.08,-0.467,9.967
0.46072042,0.08,-0.467,10.005
0.4646922,0.08,-0.505,10.005
0.4686641,0.08,-0.505,9.967
0.47263587,0.08,-0.467,9.928
0.4766076,0.118,-0.428,9.967
0.48057947,0.08,-0.467,10.005
0.48455122,0.08,-0.467,9.967
0.48852268,0.042,-0.505,9.967
0.4924946,0.042,-0.505,9.967
0.49646625,0.042,-0.505,10.043
0.5004387,0.08,-0.467,9.967
0.50441074,0.08,-0.505,9.967
0.50838196,0.08,-0.467,10.005
0.5123535,0.042,-0.467,9.928
0.5163252,0.042,-0.505,9.967
0.5202959,0.08,-0.467,9.967
0.5242674,0.08,-0.428,9.967
0.5282393,0.08,-0.467,9.967
0.5322105,0.08,-0.467,9.928
0.5361825,0.08,-0.467,10.005
0.5401546,0.08,-0.467,9.928
0.54412633,0.08,-0.467,9.967
0.54809844,0.08,-0.467,10.005
0.5520703,0.08,-0.467,9.928
0.5560416,0.08,-0.467,9.967
0.5600133,0.08,-0.467,10.005
0.5639851,0.042,-0.505,9.967
0.5679569,0.08,-0.505,9.967
0.5719285,0.08,-0.505,9.967
0.57589996,0.08,-0.467,9.967
0.57987183,0.08,-0.428,9.967
0.5838441,0.08,-0.467,9.967
0.5878162,0.08,-0.505,9.967
0.5917879,0.08,-0.467,9.967
0.5957602,0.08,-0.467,9.928
0.5997317,0.08,-0.467,9.967
0.60370344,0.08,-0.467,10.005
0.6076755,0.08,-0.467,9.967
0.61164784,0.042,-0.428,9.967
0.61561996,0.08,-0.505,9.967
0.61959213,0.08,-0.505,9.967
0.6235638,0.118,-0.467,9.928
0.6275354,0.08,-0.467,10.005
0.63150746,0.08,-0.505,9.967
0.63547933,0.08,-0.428,9.967
0.6394511,0.08,-0.467,10.005
0.6434227,0.118,-0.467,9.928
0.64739525,0.118,-0.467,9.967
0.6513675,0.08,-0.467,9.967
0.65533924,0.08,-0.505,9.967
0.65931046,0.08,-0.467,10.005
0.6632824,0.08,-0.467,9.928
0.6672546,0.08,-0.505,9.928
0.6712265,0.08,-0.505,9.967
0.6751982,0.08,-0.467,10.005
0.6791701,0.08,-0.467,9.928
0.6831425,0.042,-0.467,10.005
0.6871144,0.08,-0.467,9.967
0.69108623,0.118,-0.467,9.967
0.6950581,0.118,-0.467,9.928
0.6990305,0.08,-0.467,10.005
0.70300245,0.118,-0.467,9.967
0.70697397,0.08,-0.505,10.005
0.7109458,0.08,-0.467,9.928
0.7149177,0.042,-0.467,9.967
0.7188896,0.08,-0.505,9.967
0.72286165,0.042,-0.467,9.967
0.72683316,0.08,-0.467,9.967
0.7308055,0.08,-0.505,9.928
0.7347776,0.042,-0.467,10.005
0.73874897,0.08,-0.467,9.967
0.7427203,0.118,-0.467,9.967
0.7466911,0.08,-0.467,9.967
0.7506621,0.08,-0.467,9.967
0.7546336,0.08,-0.428,9.89
0.7586048,0.08,-0.505,9.967
0.7625758,0.08,-0.505,9.928
0.7665472,0.08,-0.467,9.967
0.7705182,0.08,-0.467,9.967
0.7744899,0.08,-0.467,10.005
0.778461,0.08,-0.467,9.928
0.7824328,0.118,-0.467,9.928
0.7864048,0.118,-0.467,9.967
0.7903769,0.118,-0.467,9.928
0.79434776,0.042,-0.467,9.967
0.7983189,0.08,-0.467,10.005
0.8022896,0.08,-0.467,9.928
0.806261,0.08,-0.467,9.967
0.81023234,0.08,-0.467,9.967
