TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971308,0.042,-0.505,9.967
0.007941897,0.08,-0.467,9.967
0.01191282,0.08,-0.428,10.005
0.015883127,0.08,-0.505,9.967
0.019853553,0.08,-0.467,9.967
0.02382332,0.118,-0.505,9.967
0.027793705,0.08,-0.467,9.967
0.03176392,0.042,-0.467,10.005
0.035733998,0.042,-0.467,10.005
0.039704535,0.08,-0.505,9.928
0.043675315,0.08,-0.467,10.005
0.047646083,0.08,-0.505,9.967
0.051616468,0.08,-0.467,9.928
0.055586837,0.118,-0.467,9.967
0.059556834,0.08,-0.467,9.967
0.06352768,0.08,-0.467,9.967
0.06749854,0.08,-0.467,9.967
0.07146908,0.08,-0.467,9.967
0.07543946,0.08,-0.467,9.967
0.07940993,0.08,-0.467,9.967
0.083379924,0.042,-0.467,9.928
0.08735008,0.08,-0.505,9.928
0.09132054,0.118,-0.467,9.967
0.09529085,0.08,-0.467,10.005
0.09926162,0.08,-0.505,9.928
0.10323177,0.08,-0.467,9.967
0.10720223,0.08,-0.467,10.005
0.111172624,0.118,-0.467,10.005
0.11514299,0.08,-0.505,9.967
0.11911368,0.08,-0.505,10.005
0.123084225,0.08,-0.467,9.967
0.1270546,0.08,-0.467,9.967
0.13102552,0.08,-0.505,9.967
0.13499582,0.08,-0.505,9.928
0.1389669,0.08,-0.467,9.967
0.14293727,0.042,-0.505,10.005
0.14690775,0.08,-0.467,9.928
0.15087798,0.042,-0.505,9.967
0.15484837,0.08,-0.467,9.967
0.15881844,0.118,-0.467,9.967
0.16278857,0.118,-0.467,9.967
0.16675912,0.08,-0.467,9.967
0.17073005,0.08,-0.467,9.967
0.17470142,0.118,-0.467,9.928
0.17867221,0.08,-0.467,9.967
0.18264282,0.08,-0.467,9.967
0.18661346,0.08,-0.467,10.005
0.19058445,0.08,-0.467,10.005
0.19455592,0.08,-0.505,9.928
0.19852678,0.08,-0.467,9.967
0.20249802,0.08,-0.467,10.005
0.20646887,0.042,-0.467,9.928
0.21043904,0.08,-0.505,9.928
0.21440904,0.08,-0.505,9.967
0.21837926,0.08,-0.467,9.967
0.22234999,0.08,-0.467,9.967
0.22632067,0.08,-0.467,10.005
0.23029114,0.08,-0.505,9.967
0.23426127,0.08,-0.505,9.967
0.23823129,0.08,-0.505,9.967
0.24220227,0.118,-0.467,10.005
0.24617267,0.042,-0.467,9.928
0.25014368,0.08,-0.467,9.967
0.2541146,0.08,-0.467,10.005
0.25808537,0.08,-0.428,9.967
0.262056,0.08,-0.467,10.005
0.2660275,0.08,-0.467,10.005
0.26999766,0.08,-0.467,9.967
0.273968,0.042,-0.467,9.967
0.27793875,0.08,-0.467,9.967
0.281909,0.08,-0.505,9.967
0.28588,0.08,-0.505,9.967
0.28985184,0.08,-0.467,9.967
0.2938232,0.118,-0.467,9.967
0.2977939,0.042,-0.505,9.967
0.30176407,0.08,-0.467,10.005
0.3057341,0.08,-0.467,9.928
0.30970442,0.08,-0.505,9.928
0.31367543,0.08,-0.505,9.967
0.3176464,0.042,-0.505,9.928
0.32161725,0.08,-0.467,10.005
0.32558787,0.08,-0.505,9.967
0.32955882,0.042,-0.467,10.005
0.3335295,0.08,-0.467,9.967
0.3374999,0.042,-0.505,9.967
0.34147033,0.042,-0.505,9.967
0.34544134,0.08,-0.467,9.928
0.34941286,0.08,-0.467,9.928
0.35338396,0.042,-0.505,9.928
0.35735482,0.042,-0.505,10.005
0.3613253,0.08,-0.467,9.967
0.36529598,0.118,-0.505,10.005
0.36926603,0.118,-0.467,9.967
0.373237,0.08,-0.428,9.967
0.37720743,0.08,-0.505,9.967
0.3811781,0.08,-0.467,10.005
0.38514802,0.08,-0.467,9.967
0.38911825,0.118,-0.467,9.967
0.39308894,0.08,-0.505,9.967
0.39705938,0.08,-0.467,9.928
0.40103024,0.118,-0.467,9.928
0.40500048,0.118,-0.467,10.005
0.40897155,0.08,-0.428,9.967
0.41294158,0.118,-0.467,9.928
0.41691133,0.08,-0.467,9.967
0.42088178,0.118,-0.505,9.967
0.42485264,0.118,-0.467,9.928
0.4288234,0.118,-0.467,9.967
0.432794,0.08,-0.467,10.005
0.43676454,0.118,-0.467,9.967
0.4407344,0.08,-0.467,9.967
0.44470477,0.08,-0.467,10.005
0.44867525,0.118,-0.467,9.967
0.4526456,0.118,-0.467,9.967
0.45661616,0.08,-0.505,9.967
0.46058685,0.08,-0.467,9.928
0.46455723,0.042,-0.467,9.967
0.46852762,0.08,-0.467,10.005
0.47249776,0.08,-0.505,9.967
0.4764679,0.042,-0.505,9.967
0.4804383,0.08,-0.467,10.005
0.484409,0.08,-0.505,9.967
0.4883797,0.08,-0.505,9.967
0.49234998,0.08,-0.467,10.005
0.49632016,0.08,-0.467,9.928
0.5002904,0.118,-0.505,9.967
0.50426036,0.042,-0.505,10.005
0.5082312,0.08,-0.505,9.967
0.5122023,0.08,-0.467,9.967
0.5161727,0.042,-0.467,10.005
0.5201426,0.08,-0.467,9.928
0.524113,0.08,-0.467,9.928
0.52808356,0.042,-0.467,9.967
0.53205454,0.08,-0.428,9.967
0.5360251,0.08,-0.505,10.005
0.5399954,0.08,-0.467,9.967
0.54396605,0.08,-0.467,9.928
0.54793704,0.08,-0.467,9.928
0.5519078,0.08,-0.505,10.005
0.5558787,0.118,-0.467,10.005
0.559849,0.08,-0.543,9.852
0.563819,0.118,-0.428,10.12
0.56779027,0.118,-0.467,9.928
0.57176125,0.08,-0.505,9.852
0.5757318,0.118,-0.467,9.967
0.5797031,0.08,-0.467,10.043
0.58367366,0.08,-0.505,9.928
0.58764404,0.042,-0.505,9.89
0.591615,0.118,-0.467,10.005
0.5955855,0.08,-0.505,9.967
0.59955597,0.08,-0.467,10.043
0.6035263,0.08,-0.467,10.005
0.6074966,0.08,-0.505,9.928
0.61146754,0.08,-0.505,9.967
0.61543745,0.08,-0.467,9.852
0.6194078,0.118,-0.428,9.967
0.623378,0.042,-0.505,9.928
0.6273481,0.118,-0.467,10.005
0.6313188,0.08,-0.467,9.967
0.6352891,0.08,-0.505,9.928
0.6392594,0.08,-0.467,10.043
0.6432298,0.042,-0.505,9.928
0.64719945,0.08,-0.467,9.967
0.6511704,0.08,-0.505,10.043
0.6551408,0.08,-0.505,10.005
0.6591116,0.08,-0.505,9.967
0.66308266,0.08,-0.467,9.928
0.6670534,0.08,-0.467,9.89
0.671024,0.08,-0.467,10.005
0.67499447,0.08,-0.505,9.967
0.67896456,0.08,-0.467,9.967
0.68293536,0.042,-0.467,9.967
0.68690586,0.118,-0.467,9.967
0.69087684,0.08,-0.505,9.928
0.6948481,0.08,-0.467,9.967
0.6988199,0.08,-0.428,9.967
0.7027915,0.08,-0.505,9.928
0.7067632,0.08,-0.505,9.967
0.7107345,0.08,-0.467,10.005
0.71470535,0.08,-0.505,9.928
0.71867675,0.08,-0.505,9.928
0.72264725,0.08,-0.467,9.928
0.7266176,0.08,-0.505,10.005
0.7305888,0.08,-0.505,10.005
0.73455983,0.08,-0.505,10.005
0.73853076,0.042,-0.505,9.967
0.74250174,0.042,-0.467,9.928
0.74647254,0.08,-0.428,10.005
0.7504436,0.118,-0.505,9.967
0.7544146,0.08,-0.505,10.005
0.7583861,0.118,-0.467,9.928
0.7623577,0.118,-0.505,10.005
0.76632875,0.08,-0.467,9.967
0.77029973,0.08,-0.505,9.928
0.77427036,0.08,-0.505,9.928
0.7782412,0.042,-0.467,9.967
0.7822121,0.042,-0.467,10.005
0.7861835,0.08,-0.505,9.967
0.79015505,0.08,-0.505,9.967
0.7941262,0.042,-0.467,10.005
0.7980975,0.08,-0.467,9.967
0.8020686,0.08,-0.467,9.967
0.8060397,0.08,-0.467,10.043
0.8100108,0.08,-0.467,9.967
0.813982,0.08,-0.505,9.967
0.8179527,0.042,-0.505,9.928
0.8219234,0.08,-0.467,9.928
