TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003971695,0.118,-0.505,10.005
0.007943695,0.118,-0.505,9.967
0.011915002,0.08,-0.467,9.967
0.015887,0.08,-0.505,10.005
0.019859152,0.08,-0.505,9.967
0.023830617,0.042,-0.467,9.967
0.0278024,0.08,-0.467,10.005
0.031774014,0.118,-0.467,9.967
0.035745557,0.08,-0.467,9.967
0.039716695,0.042,-0.428,10.005
0.04368762,0.042,-0.467,9.967
0.04765885,0.118,-0.467,10.005
0.051629916,0.08,-0.467,10.005
0.0556013,0.08,-0.467,9.928
0.059572607,0.08,-0.467,9.967
0.06354376,0.042,-0.467,10.005
0.06751545,0.118,-0.467,9.967
0.07148661,0.08,-0.467,10.005
0.07545764,0.08,-0.467,9.928
0.079428874,0.08,-0.467,9.967
0.083400175,0.08,-0.467,9.967
0.08737112,0.08,-0.467,9.967
0.09134219,0.08,-0.428,9.967
0.09531319,0.08,-0.467,9.967
0.09928433,0.08,-0.467,10.005
0.10325579,0.08,-0.467,9.928
0.10722701,0.042,-0.467,9.928
0.11119835,0.08,-0.467,9.967
0.11516905,0.118,-0.467,9.967
0.11914005,0.042,-0.467,9.967
0.12311112,0.08,-0.467,10.005
0.12708288,0.08,-0.505,9.967
0.13105436,0.042,-0.505,9.967
0.13502595,0.08,-0.428,9.967
0.1389974,0.118,-0.467,9.967
0.14296858,0.042,-0.467,9.967
0.14693983,0.08,-0.505,10.005
0.15091136,0.08,-0.467,9.967
0.1548826,0.08,-0.467,9.928
0.15885383,0.08,-0.467,9.967
0.1628253,0.08,-0.467,9.928
0.16679645,0.042,-0.467,9.928
0.17076708,0.08,-0.505,9.967
0.17473808,0.08,-0.467,9.967
0.17870909,0.042,-0.467,9.928
0.18268019,0.042,-0.467,9.967
0.18665157,0.08,-0.467,10.005
0.19062288,0.08,-0.467,10.005
0.19459443,0.08,-0.505,9.967
0.19856589,0.08,-0.505,9.967
0.2025375,0.08,-0.467,9.967
0.20650874,0.08,-0.428,9.967
0.21048012,0.118,-0.467,10.005
0.2144512,0.118,-0.467,9.967
0.21842234,0.08,-0.467,9.967
0.22239357,0.08,-0.467,10.005
0.22636488,0.08,-0.467,9.967
0.23033589,0.08,-0.505,10.005
0.2343075,0.118,-0.428,9.967
0.23827928,0.08,-0.467,10.005
0.24225064,0.08,-0.505,9.967
0.2462222,0.08,-0.505,9.967
0.25019327,0.08,-0.467,9.967
0.25416434,0.08,-0.467,9.967
0.2581358,0.08,-0.467,9.928
0.262107,0.08,-0.505,9.967
0.26607895,0.08,-0.428,9.967
0.27005017,0.08,-0.467,9.928
0.27402064,0.08,-0.467,9.967
0.27799165,0.042,-0.467,10.005
0.28196293,0.042,-0.467,9.967
0.28593385,0.118,-0.467,9.967
0.28990495,0.08,-0.505,10.005
0.2938762,0.08,-0.467,9.967
0.29784736,0.08,-0.467,9.967
0.30181873,0.08,-0.467,9.967
0.3057895,0.042,-0.467,10.005
0.3097601,0.08,-0.467,9.928
0.31373078,0.042,-0.467,9.967
0.31770232,0.08,-0.467,9.967
0.32167348,0.08,-0.428,9.928
0.3256448,0.08,-0.467,9.967
0.32961535,0.08,-0.467,9.967
0.33358583,0.08,-0.467,9.928
0.3375566,0.08,-0.428,10.005
0.34152737,0.042,-0.467,9.967
0.3454983,0.08,-0.467,9.967
0.3494691,0.08,-0.467,10.005
0.35344037,0.118,-0.467,9.967
0.35741132,0.08,-0.467,9.967
0.36138225,0.08,-0.467,9.967
0.36535323,0.08,-0.467,10.005
0.3693244,0.08,-0.467,9.967
0.37329584,0.08,-0.467,9.967
0.3772674,0.08,-0.505,9.967
0.38123915,0.08,-0.428,9.928
0.3852106,0.042,-0.505,9.967
0.38918167,0.08,-0.467,10.005
0.39315334,0.08,-0.428,9.89
0.39712477,0.08,-0.467,9.967
0.40109572,0.08,-0.428,10.082
0.40506607,0.042,-0.467,10.005
0.40903696,0.08,-0.467,9.928
0.4130079,0.08,-0.467,9.928
0.41697887,0.118,-0.505,9.967
0.42094973,0.08,-0.505,9.89
0.4249208,0.08,-0.505,9.967
0.42889136,0.118,-0.467,9.852
0.43286222,0.08,-0.505,9.967
