TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969538,0.042,-0.428,9.967
0.007939093,0.08,-0.467,9.967
0.011909247,0.08,-0.467,9.967
0.015878476,0.08,-0.467,9.967
0.019847391,0.08,-0.467,9.928
0.023816545,0.08,-0.467,10.005
0.027786622,0.08,-0.505,9.967
0.031756796,0.118,-0.467,9.928
0.03572664,0.08,-0.467,10.005
0.039696027,0.118,-0.428,9.967
0.043665826,0.118,-0.467,9.928
0.047635827,0.118,-0.467,9.928
0.051605675,0.08,-0.428,9.928
0.05557534,0.08,-0.467,9.967
0.059545185,0.08,-0.428,9.967
0.06351526,0.08,-0.467,9.967
0.06748535,0.08,-0.467,9.928
0.07145588,0.08,-0.505,10.005
0.075426266,0.08,-0.467,9.967
0.079396434,0.042,-0.467,9.967
0.08336628,0.042,-0.505,9.967
0.0873359,0.042,-0.505,9.967
0.09130576,0.08,-0.467,9.967
0.09527553,0.08,-0.467,9.967
0.099245064,0.08,-0.428,9.928
0.103214815,0.08,-0.467,10.005
0.10718505,0.08,-0.505,9.967
0.11115505,0.08,-0.467,9.967
0.11512484,0.08,-0.467,10.005
0.11909407,0.08,-0.467,10.005
0.123064145,0.08,-0.467,9.967
0.12703492,0.08,-0.467,9.928
0.13100561,0.08,-0.467,9.967
0.13497607,0.08,-0.505,9.928
0.13894594,0.08,-0.467,9.928
0.14291564,0.08,-0.505,10.005
0.1468857,0.042,-0.467,9.967
0.15085591,0.08,-0.467,9.967
0.15482561,0.08,-0.505,10.005
0.1587957,0.118,-0.467,9.967
0.16276616,0.08,-0.467,10.005
0.16673732,0.08,-0.467,9.967
0.17070839,0.08,-0.428,10.005
0.17467871,0.08,-0.428,9.967
0.17864925,0.08,-0.428,10.005
0.1826198,0.08,-0.505,9.967
0.1865905,0.118,-0.467,9.967
0.19056126,0.08,-0.467,9.967
0.19453211,0.08,-0.428,10.005
0.19850272,0.08,-0.428,9.967
0.20247388,0.08,-0.467,10.005
0.2064451,0.042,-0.467,9.967
0.21041596,0.042,-0.505,9.928
0.2143865,0.08,-0.467,9.967
0.21835719,0.08,-0.505,10.005
0.22232725,0.118,-0.467,9.89
0.22629686,0.08,-0.467,9.967
0.23026694,0.118,-0.467,9.967
0.23423685,0.08,-0.467,9.967
0.23820716,0.118,-0.428,10.005
0.24217677,0.08,-0.428,10.005
0.24614698,0.08,-0.428,9.967
0.2501172,0.08,-0.467,9.967
0.25408697,0.08,-0.467,9.967
0.25805712,0.08,-0.428,9.967
0.26202688,0.08,-0.467,9.967
0.2659971,0.08,-0.467,10.005
0.2699678,0.08,-0.467,9.967
0.27393818,0.08,-0.467,9.967
0.2779082,0.08,-0.467,10.005
0.2818781,0.08,-0.505,9.967
0.2858484,0.08,-0.505,9.967
0.2898188,0.08,-0.467,10.005
0.29378882,0.118,-0.505,9.967
0.29775876,0.08,-0.467,9.967
0.30172884,0.08,-0.467,9.967
0.30569842,0.042,-0.428,9.928
0.30966797,0.08,-0.428,9.928
0.31363744,0.08,-0.505,9.928
0.3176068,0.08,-0.428,9.967
0.321577,0.042,-0.467,9.967
0.32554734,0.08,-0.428,9.967
0.32951733,0.08,-0.467,9.928
0.3334871,0.118,-0.467,9.928
0.33745736,0.042,-0.467,10.005
0.3414272,0.08,-0.467,10.005
0.34539717,0.08,-0.467,9.89
0.34936765,0.08,-0.467,10.005
0.35333768,0.08,-0.467,9.967
0.35730773,0.08,-0.467,9.928
0.36127758,0.08,-0.467,10.005
0.36524734,0.042,-0.505,9.967
0.3692171,0.08,-0.467,9.928
0.37318715,0.08,-0.467,9.967
0.377157,0.08,-0.467,9.967
0.38112694,0.08,-0.505,9.89
0.38509655,0.08,-0.467,9.967
0.389066,0.08,-0.467,9.967
0.39303586,0.08,-0.467,9.967
0.3970061,0.08,-0.428,9.967
0.40097633,0.08,-0.467,9.928
0.40494612,0.08,-0.467,9.928
0.40891594,0.08,-0.467,9.967
0.4128854,0.042,-0.505,9.967
0.41685534,0.08,-0.467,9.967
0.42082518,0.08,-0.467,9.967
0.42479572,0.08,-0.467,9.967
0.4287664,0.08,-0.505,10.005
0.4327368,0.08,-0.428,10.005
0.4367077,0.08,-0.467,9.928
0.44067848,0.08,-0.467,9.967
0.44464892,0.08,-0.505,10.005
0.44861954,0.08,-0.467,10.005
0.45259035,0.08,-0.467,9.967
0.45656097,0.08,-0.467,10.005
0.4605316,0.08,-0.467,9.967
0.46450213,0.118,-0.428,10.005
0.46847296,0.08,-0.467,9.967
0.4724435,0.042,-0.467,9.967
0.47641465,0.08,-0.505,9.967
0.4803855,0.08,-0.467,10.005
0.4843562,0.042,-0.467,9.967
0.4883268,0.118,-0.505,9.89
0.49229717,0.08,-0.467,9.928
0.49626672,0.118,-0.505,9.928
0.50023705,0.118,-0.428,9.967
0.504207,0.08,-0.428,10.043
0.5081775,0.08,-0.467,9.852
0.51214826,0.118,-0.467,9.967
0.5161182,0.08,-0.505,10.005
0.52008796,0.08,-0.428,10.005
0.52405787,0.08,-0.428,10.043
0.5280279,0.042,-0.428,10.043
0.53199804,0.08,-0.505,10.005
0.53596836,0.08,-0.467,9.89
0.5399387,0.042,-0.467,9.89
0.5439087,0.042,-0.467,10.005
0.5478784,0.08,-0.467,9.89
0.55184776,0.08,-0.428,10.005
0.55581707,0.118,-0.467,9.928
0.55978715,0.118,-0.467,9.928
0.56375664,0.118,-0.467,10.005
0.56772625,0.042,-0.467,10.005
0.57169604,0.08,-0.467,9.967
0.57566565,0.08,-0.467,10.005
0.57963586,0.042,-0.467,9.967
0.583606,0.08,-0.467,9.967
0.5875758,0.08,-0.505,9.89
0.5915456,0.08,-0.467,9.967
0.59551495,0.08,-0.467,9.928
0.5994845,0.118,-0.467,10.005
0.6034547,0.08,-0.505,9.928
0.6074252,0.08,-0.505,9.928
0.6113955,0.118,-0.467,9.967
0.6153658,0.08,-0.505,9.928
0.61933583,0.08,-0.467,9.967
0.62330574,0.08,-0.467,10.005
0.6272754,0.08,-0.505,9.928
0.631245,0.118,-0.467,9.967
0.6352152,0.08,-0.467,9.967
0.639185,0.08,-0.505,10.005
0.6431554,0.08,-0.467,9.967
0.64712554,0.08,-0.505,9.967
0.6510959,0.08,-0.467,9.967
0.6550665,0.08,-0.467,9.967
0.659037,0.08,-0.467,9.928
0.66300726,0.08,-0.467,9.928
0.66697806,0.118,-0.467,9.928
0.67094743,0.08,-0.428,9.967
0.6749176,0.08,-0.505,10.005
0.6788874,0.08,-0.428,9.967
0.6828578,0.08,-0.467,9.967
0.68682814,0.08,-0.467,9.967
0.69079834,0.118,-0.428,9.967
0.6947685,0.08,-0.467,9.928
0.6987387,0.08,-0.467,10.005
0.70270884,0.08,-0.467,10.005
0.7066791,0.042,-0.467,9.967
0.7106497,0.042,-0.467,10.005
0.7146198,0.08,-0.467,9.928
0.71858954,0.08,-0.467,9.967
0.72255945,0.08,-0.467,9.967
0.7265296,0.08,-0.467,10.005
0.7304994,0.08,-0.467,10.005
0.73446935,0.08,-0.467,9.967
0.7384403,0.08,-0.467,9.967
0.7424111,0.08,-0.467,10.005
0.74638146,0.042,-0.467,9.967
0.75035185,0.118,-0.467,9.928
0.7543223,0.08,-0.467,9.928
0.75829256,0.08,-0.467,9.967
