TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971153,0.118,-0.467,9.928
0.007942308,0.118,-0.467,10.005
0.011914231,0.118,-0.467,9.928
0.015886156,0.042,-0.467,9.967
0.019858368,0.118,-0.467,10.005
0.023830598,0.118,-0.505,9.928
0.027802136,0.08,-0.467,9.967
0.031774066,0.08,-0.467,10.005
0.035746373,0.118,-0.467,9.967
0.039717987,0.08,-0.467,9.928
0.04368948,0.08,-0.467,10.005
0.047661327,0.08,-0.467,9.967
0.051632557,0.08,-0.467,9.967
0.05560373,0.08,-0.467,9.967
0.059575424,0.118,-0.467,9.967
0.063546576,0.118,-0.505,9.967
0.06751765,0.118,-0.467,9.928
0.071488574,0.08,-0.467,9.967
0.07545989,0.118,-0.467,9.928
0.07943081,0.08,-0.505,9.928
0.08340227,0.08,-0.467,9.928
0.08737358,0.08,-0.467,9.967
0.091344416,0.08,-0.467,9.967
0.095315725,0.08,-0.467,9.928
0.09928619,0.08,-0.428,9.967
0.103256896,0.08,-0.505,10.005
0.1072279,0.08,-0.428,9.967
0.11119928,0.042,-0.505,9.967
0.11517052,0.08,-0.467,9.967
0.11914129,0.08,-0.467,9.967
0.123112366,0.08,-0.467,9.928
0.12708361,0.08,-0.467,10.005
0.13105483,0.042,-0.467,10.005
0.13502553,0.08,-0.467,9.967
0.13899617,0.08,-0.505,9.967
0.14296716,0.08,-0.467,9.967
0.14693873,0.08,-0.467,9.967
0.15090995,0.08,-0.467,9.967
0.15488118,0.08,-0.505,9.967
0.15885219,0.08,-0.467,9.967
0.16282348,0.042,-0.467,9.967
0.16679509,0.08,-0.467,9.967
0.1707664,0.08,-0.467,9.967
0.17473702,0.042,-0.428,9.967
0.17870764,0.08,-0.467,9.928
0.18267779,0.08,-0.505,9.928
0.1866483,0.08,-0.467,9.967
0.19061868,0.118,-0.505,9.928
0.19458905,0.118,-0.505,9.967
0.1985597,0.118,-0.505,9.967
0.20253031,0.08,-0.428,9.967
0.20650116,0.08,-0.467,9.967
0.21047202,0.08,-0.467,9.967
0.21444279,0.118,-0.505,9.967
0.21841308,0.08,-0.467,9.967
0.2223833,0.08,-0.467,10.005
0.22635369,0.08,-0.467,9.967
0.23032448,0.042,-0.467,9.928
0.23429577,0.08,-0.428,9.928
0.23826632,0.08,-0.505,9.967
0.24223687,0.08,-0.467,9.967
0.246208,0.08,-0.467,9.928
0.25017908,0.08,-0.467,9.967
0.25415015,0.08,-0.467,9.928
0.25812107,0.042,-0.467,9.928
0.26209155,0.042,-0.467,10.005
0.26606193,0.08,-0.467,9.967
0.27003294,0.118,-0.467,10.005
0.27400416,0.042,-0.428,9.967
0.27797556,0.118,-0.467,9.928
0.28194726,0.08,-0.505,10.005
0.28591895,0.08,-0.467,9.967
0.28989094,0.08,-0.467,9.967
0.2938624,0.042,-0.467,9.967
0.29783309,0.08,-0.505,9.967
0.30180395,0.08,-0.505,9.967
0.30577496,0.08,-0.467,9.967
0.30974585,0.08,-0.467,9.967
0.3137171,0.08,-0.467,9.967
0.31768793,0.08,-0.467,10.005
0.32165948,0.08,-0.467,9.967
0.32563093,0.08,-0.505,9.967
0.32960185,0.118,-0.467,9.928
0.3335726,0.08,-0.467,9.928
0.3375434,0.08,-0.428,9.928
0.34151468,0.08,-0.467,9.928
0.3454863,0.08,-0.467,9.967
0.34945694,0.08,-0.467,9.928
0.353428,0.08,-0.467,10.005
0.35739946,0.08,-0.467,9.967
