TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970964,0.08,-0.467,9.928
0.007942503,0.08,-0.467,9.967
0.011913964,0.08,-0.428,9.967
0.015885364,0.08,-0.428,9.928
0.019857213,0.08,-0.467,9.967
0.02382898,0.042,-0.467,9.967
0.027800731,0.042,-0.467,9.89
0.031772655,0.08,-0.467,9.967
0.0357445,0.042,-0.467,9.967
0.03971589,0.08,-0.467,9.967
0.04368781,0.042,-0.467,9.967
0.04765958,0.042,-0.467,9.928
0.05163144,0.042,-0.467,9.967
0.055603288,0.042,-0.467,9.967
0.05957529,0.08,-0.467,10.005
0.063547105,0.08,-0.467,9.89
0.0675188,0.042,-0.505,9.967
0.0714905,0.08,-0.505,10.005
0.07546235,0.08,-0.505,9.928
0.07943435,0.08,-0.467,9.967
0.08340628,0.08,-0.428,9.928
0.087377585,0.08,-0.467,9.967
0.091349125,0.08,-0.505,9.967
0.09532097,0.08,-0.505,9.967
0.0992922,0.08,-0.505,9.967
0.10326405,0.118,-0.505,10.005
0.10723558,0.08,-0.467,9.928
0.11120675,0.08,-0.505,9.967
0.11517721,0.08,-0.467,9.967
0.11914905,0.042,-0.467,9.967
0.12312066,0.08,-0.467,9.928
0.12709273,0.08,-0.467,9.967
0.13106458,0.08,-0.428,10.005
0.13503692,0.08,-0.467,9.928
0.13900869,0.08,-0.467,10.005
0.14298044,0.08,-0.467,9.967
0.14695276,0.08,-0.467,10.005
0.15092455,0.08,-0.467,9.967
0.15489592,0.08,-0.467,9.967
0.15886754,0.042,-0.428,9.928
0.162839,0.08,-0.467,9.967
0.16681007,0.08,-0.467,9.967
0.17078109,0.08,-0.467,9.967
0.17475308,0.08,-0.505,9.928
0.1787251,0.08,-0.467,9.967
0.18269722,0.08,-0.467,9.967
0.18666892,0.118,-0.467,9.928
0.19064006,0.08,-0.467,9.967
0.1946117,0.118,-0.467,9.928
0.19858354,0.08,-0.428,10.005
0.20255469,0.08,-0.467,10.005
0.20652665,0.042,-0.467,9.967
0.21049821,0.08,-0.467,9.967
0.21446975,0.08,-0.467,9.967
0.21844138,0.08,-0.505,9.967
0.22241299,0.08,-0.505,9.967
