TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003970923,0.08,-0.428,10.043
0.007941453,0.08,-0.467,9.967
0.011912761,0.08,-0.467,9.967
0.015883839,0.08,-0.467,9.967
0.01985445,0.08,-0.467,9.967
0.023824912,0.042,-0.505,10.005
0.02779568,0.08,-0.467,9.967
0.031767253,0.042,-0.505,10.005
0.035738252,0.08,-0.467,10.005
0.03970902,0.08,-0.467,9.967
0.04368003,0.042,-0.505,9.928
0.047650415,0.08,-0.505,9.967
0.051620416,0.118,-0.467,9.967
0.055590954,0.08,-0.467,10.005
0.059561413,0.042,-0.467,9.967
0.06353149,0.042,-0.467,9.967
0.06750182,0.08,-0.505,9.928
0.07147252,0.08,-0.467,10.005
0.07544306,0.042,-0.467,9.967
0.07941322,0.118,-0.467,9.967
0.08338392,0.08,-0.467,9.967
0.08735446,0.08,-0.467,9.967
0.09132514,0.118,-0.467,9.928
0.09529568,0.08,-0.467,10.005
0.09926691,0.08,-0.505,9.967
0.10323762,0.08,-0.505,9.967
0.107208624,0.08,-0.467,10.005
0.1111797,0.042,-0.467,9.967
0.11515073,0.08,-0.467,9.928
0.11912134,0.118,-0.467,9.967
0.12309258,0.08,-0.467,9.928
0.12706327,0.08,-0.467,9.967
0.13103357,0.08,-0.467,10.005
0.13500412,0.08,-0.467,9.967
0.13897514,0.08,-0.467,9.928
0.14294583,0.042,-0.467,9.928
0.14691645,0.08,-0.467,10.005
0.15088737,0.08,-0.467,9.967
0.15485846,0.08,-0.467,9.967
0.15882954,0.118,-0.467,10.043
0.16280109,0.118,-0.505,9.928
0.16677232,0.042,-0.467,9.928
0.17074347,0.118,-0.467,9.928
0.17471483,0.08,-0.467,9.967
0.17868598,0.08,-0.467,9.89
0.18265714,0.08,-0.467,9.967
0.18662815,0.08,-0.428,9.967
0.19059907,0.042,-0.467,10.005
0.19457023,0.042,-0.428,9.967
0.19854085,0.042,-0.467,9.967
0.20251147,0.08,-0.467,9.967
0.20648192,0.08,-0.467,9.967
0.21045287,0.08,-0.467,9.967
0.21442355,0.042,-0.467,10.005
0.21839418,0.042,-0.505,10.005
0.222365,0.08,-0.467,9.928
0.22633569,0.08,-0.505,10.005
0.23030624,0.042,-0.467,10.005
0.23427692,0.08,-0.467,10.005
