TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970307,0.042,-0.467,10.005
0.007940922,0.042,-0.505,9.967
0.011910845,0.08,-0.505,10.005
0.015881145,0.08,-0.467,9.928
0.019851608,0.08,-0.467,9.928
0.023821993,0.08,-0.467,10.005
0.02779228,0.042,-0.467,9.967
0.031762894,0.08,-0.467,9.967
0.035732664,0.118,-0.467,9.967
0.039703507,0.08,-0.505,9.967
0.043674123,0.118,-0.467,9.928
0.04764489,0.08,-0.505,10.005
0.05161529,0.08,-0.505,9.928
0.055585444,0.118,-0.467,10.005
0.05955606,0.118,-0.467,10.043
0.06352632,0.08,-0.505,10.005
0.06749747,0.08,-0.467,9.928
0.071467936,0.08,-0.505,10.005
0.07543811,0.08,-0.467,9.967
0.079408415,0.042,-0.467,9.967
0.08337896,0.08,-0.505,9.967
0.08734903,0.042,-0.467,9.967
0.091319405,0.08,-0.467,9.967
0.09528941,0.042,-0.467,10.005
0.099259414,0.08,-0.467,9.928
0.10323026,0.118,-0.467,9.928
0.10720195,0.08,-0.467,10.005
0.11117281,0.08,-0.467,10.005
0.11514311,0.08,-0.505,9.928
0.119113505,0.08,-0.505,9.967
0.12308419,0.118,-0.467,10.005
0.12705465,0.118,-0.467,9.967
0.1310255,0.08,-0.505,10.005
0.13499597,0.08,-0.505,9.967
0.1389669,0.08,-0.505,9.967
0.14293805,0.042,-0.467,9.967
0.14690943,0.08,-0.467,10.005
0.15088019,0.042,-0.467,9.89
0.15485136,0.08,-0.467,10.005
0.1588225,0.042,-0.467,10.005
0.16279367,0.042,-0.505,9.928
0.16676459,0.08,-0.467,9.928
0.17073637,0.08,-0.505,10.005
0.17470798,0.08,-0.467,9.928
0.17867936,0.08,-0.505,9.967
0.18265122,0.08,-0.467,9.967
0.18662253,0.118,-0.467,9.967
0.19059376,0.08,-0.467,9.967
0.19456513,0.042,-0.467,10.005
0.19853629,0.118,-0.467,9.928
0.20250697,0.08,-0.467,9.967
0.20647784,0.08,-0.467,10.005
0.21044831,0.042,-0.467,9.928
0.21441923,0.08,-0.467,9.967
0.21839055,0.042,-0.467,9.967
0.22236203,0.118,-0.467,9.967
0.2263328,0.118,-0.467,9.928
0.23030335,0.08,-0.467,10.005
0.2342738,0.042,-0.467,9.967
0.23824395,0.08,-0.467,9.967
0.24221426,0.08,-0.467,9.967
0.24618472,0.08,-0.467,9.928
0.2501548,0.08,-0.467,10.005
