TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003971231,0.08,-0.467,9.737
0.007942674,0.042,-0.428,10.005
0.011913751,0.118,-0.428,9.928
0.015884673,0.08,-0.467,9.967
0.01985537,0.08,-0.467,9.967
0.023825984,0.08,-0.467,9.967
0.027796756,0.08,-0.505,10.005
0.03176814,0.042,-0.467,9.967
0.035739757,0.042,-0.505,9.967
0.03971068,0.042,-0.505,10.005
0.043681774,0.042,-0.505,10.005
0.047653317,0.042,-0.505,9.967
0.05162501,0.08,-0.505,9.967
0.05559673,0.08,-0.467,9.967
0.059568115,0.08,-0.467,9.928
0.063539654,0.08,-0.467,10.005
0.06751114,0.08,-0.467,9.967
0.07148246,0.08,-0.467,10.005
0.07545376,0.08,-0.467,10.005
0.07942492,0.08,-0.467,9.928
0.083395846,0.118,-0.467,9.967
0.08736708,0.08,-0.505,9.967
0.09133895,0.08,-0.505,10.005
0.09531033,0.08,-0.505,9.967
0.099280864,0.08,-0.505,9.928
0.10325179,0.08,-0.505,9.967
0.107223324,0.08,-0.505,10.005
0.111194864,0.042,-0.505,9.967
0.11516626,0.08,-0.467,9.967
0.11913718,0.08,-0.467,9.967
0.12310773,0.08,-0.467,10.005
0.12707789,0.08,-0.467,9.967
0.13104843,0.08,-0.467,9.967
0.13501857,0.042,-0.467,10.005
0.13898873,0.08,-0.428,9.967
0.14296019,0.08,-0.543,9.967
0.14693113,0.08,-0.505,9.967
0.15090203,0.08,-0.505,9.967
0.15487258,0.118,-0.505,9.928
0.15884319,0.118,-0.505,9.967
0.16281413,0.08,-0.505,10.005
0.1667852,0.08,-0.505,9.967
0.17075627,0.08,-0.543,9.967
0.17472744,0.08,-0.505,9.928
0.17869882,0.08,-0.505,9.967
0.1826706,0.08,-0.467,10.005
0.18664214,0.042,-0.467,9.967
0.19061407,0.042,-0.467,10.005
0.19458538,0.042,-0.505,9.967
0.19855696,0.003,-0.505,10.005
0.20252803,0.08,-0.505,9.967
0.20649874,0.08,-0.505,9.967
0.21046937,0.042,-0.505,9.967
0.21444012,0.08,-0.505,10.005
0.21841082,0.08,-0.467,9.928
0.22238138,0.08,-0.467,10.005
0.22635229,0.118,-0.467,10.005
0.23032321,0.08,-0.467,10.005
0.23429431,0.118,-0.467,10.005
0.23826492,0.08,-0.505,9.967
0.2422353,0.157,-0.467,9.967
0.24620606,0.118,-0.428,9.967
0.2501769,0.08,-0.505,9.928
0.2541476,0.08,-0.505,9.928
0.25811842,0.08,-0.467,9.967
0.26208952,0.042,-0.467,9.967
0.26606137,0.042,-0.467,9.967
0.27003208,0.042,-0.505,9.967
0.27400276,0.042,-0.505,10.005
0.27797404,0.003,-0.467,9.967
0.28194505,0.003,-0.505,10.005
0.2859159,0.042,-0.505,10.005
0.28988692,0.08,-0.505,9.967
0.29385766,0.08,-0.505,9.967
0.29782844,0.118,-0.467,9.967
0.30179936,0.118,-0.467,9.967
0.3057706,0.157,-0.467,9.967
0.30974203,0.118,-0.505,9.928
0.3137136,0.157,-0.505,9.967
0.31768516,0.118,-0.467,9.967
0.32165638,0.08,-0.467,9.928
0.32562783,0.042,-0.467,10.005
0.3295987,0.042,-0.505,10.005
0.3335699,0.042,-0.467,9.928
0.3375413,0.042,-0.467,9.928
0.34151232,0.042,-0.467,10.005
0.34548387,0.042,-0.467,9.928
0.3494544,0.042,-0.467,9.967
0.3534256,0.042,-0.505,9.967
0.3573967,0.08,-0.467,9.928
0.36136776,0.042,-0.467,9.967
0.36533877,0.042,-0.467,9.967
0.36930984,0.08,-0.505,9.967
0.3732807,0.118,-0.467,9.967
0.37725183,0.118,-0.467,9.928
0.38122323,0.08,-0.467,10.005
0.3851947,0.118,-0.467,9.967
0.38916603,0.118,-0.505,9.928
0.39313823,0.08,-0.543,10.005
0.3971098,0.08,-0.467,10.005
0.40108097,0.08,-0.505,9.967
0.40505287,0.042,-0.505,9.928
0.4090252,0.042,-0.467,9.967
0.41299707,0.042,-0.505,9.967
0.4169682,0.042,-0.505,9.967
0.42093942,0.08,-0.467,9.928
0.42491028,0.042,-0.505,9.967
0.42888135,0.08,-0.543,9.967
0.43285328,0.08,-0.505,10.005
0.43682495,0.042,-0.467,9.967
0.4407968,0.042,-0.467,9.967
0.44476864,0.08,-0.505,9.967
0.44873956,0.08,-0.505,9.967
0.45271057,0.118,-0.505,9.967
0.4566824,0.118,-0.467,9.967
0.46065423,0.118,-0.467,10.005
0.46462563,0.118,-0.505,9.928
0.46859702,0.08,-0.505,9.967
0.47256836,0.08,-0.428,9.928
0.47653982,0.08,-0.467,9.967
0.48051164,0.08,-0.467,9.967
0.484483,0.08,-0.467,10.005
0.4884541,0.08,-0.467,9.967
0.49242517,0.08,-0.467,9.928
0.49639702,0.08,-0.428,9.967
0.5003688,0.08,-0.505,9.967
0.5043407,0.042,-0.467,9.967
0.50831246,0.08,-0.505,9.967
0.51228404,0.042,-0.467,9.967
0.5162556,0.08,-0.467,9.967
0.52022743,0.08,-0.467,9.967
0.5241985,0.08,-0.428,9.967
0.52816945,0.08,-0.467,10.005
0.53214043,0.08,-0.467,9.967
0.5361111,0.08,-0.505,10.005
0.54008263,0.042,-0.467,10.005
0.54405487,0.08,-0.467,10.043
0.5480267,0.08,-0.505,10.043
0.5519982,0.042,-0.543,9.928
0.5559698,0.08,-0.467,10.043
0.5599417,0.08,-0.467,10.082
0.5639126,0.08,-0.505,9.89
0.5678839,0.08,-0.505,9.967
0.5718553,0.042,-0.467,10.12
0.5758267,0.08,-0.505,9.928
0.5797978,0.08,-0.505,9.89
0.58376914,0.08,-0.505,9.928
0.58773994,0.08,-0.467,10.082
0.5917108,0.08,-0.467,10.005
0.59568155,0.118,-0.543,9.89
0.59965223,0.118,-0.505,9.928
0.60362315,0.08,-0.428,9.928
0.60759383,0.08,-0.467,10.005
0.6115649,0.08,-0.543,9.928
0.61553574,0.08,-0.505,10.043
0.6195066,0.118,-0.505,9.967
0.62347776,0.042,-0.428,10.043
0.6274483,0.08,-0.505,9.967
0.6314194,0.08,-0.505,10.005
0.6353905,0.08,-0.467,9.967
0.6393614,0.08,-0.505,9.852
0.6433328,0.118,-0.505,10.043
0.6473046,0.08,-0.543,10.043
0.6512757,0.118,-0.505,9.967
0.6552469,0.08,-0.467,9.928
0.6592184,0.08,-0.505,9.967
0.6631896,0.08,-0.505,10.082
0.667161,0.08,-0.467,10.005
0.67113304,0.08,-0.505,9.967
0.675105,0.08,-0.505,10.005
0.67907643,0.118,-0.505,9.967
0.6830474,0.042,-0.505,9.928
0.6870192,0.08,-0.505,9.967
0.69099057,0.08,-0.467,10.005
0.69496197,0.042,-0.467,9.967
0.69893295,0.042,-0.505,10.005
0.70290405,0.08,-0.467,9.967
0.7068746,0.08,-0.467,9.89
0.7108464,0.042,-0.505,9.928
0.7148185,0.08,-0.505,10.005
0.71879,0.08,-0.467,10.005
0.7227616,0.042,-0.467,9.928
0.7267328,0.042,-0.428,9.967
0.7307039,0.08,-0.467,9.967
0.7346752,0.118,-0.505,9.928
0.738647,0.042,-0.467,9.967
0.742618,0.118,-0.467,9.967
0.74658954,0.118,-0.505,10.005
0.7505607,0.118,-0.467,9.967
0.75453174,0.08,-0.505,9.928
0.75850284,0.08,-0.543,9.928
0.762474,0.042,-0.505,10.005
0.76644546,0.08,-0.505,9.928
0.77041686,0.08,-0.505,9.928
0.7743879,0.08,-0.467,9.928
0.7783593,0.08,-0.505,9.928
0.78233063,0.08,-0.467,9.928
0.78630203,0.08,-0.505,10.005
0.7902727,0.08,-0.467,9.928
0.79424417,0.08,-0.505,10.005
0.7982156,0.08,-0.467,10.005
0.8021868,0.08,-0.505,9.928
0.8061577,0.08,-0.505,9.967
0.81012917,0.08,-0.505,9.967
0.81410116,0.08,-0.467,9.967
0.8180727,0.08,-0.505,9.967
0.8220445,0.08,-0.505,9.967
0.82601625,0.08,-0.505,9.967
0.82998747,0.08,-0.467,10.005
0.8339585,0.08,-0.467,10.005
0.83792996,0.08,-0.467,9.928
0.8419014,0.042,-0.505,9.967
0.84587234,0.08,-0.505,9.967
0.8498434,0.08,-0.467,9.928
0.853814,0.08,-0.505,9.967
0.85778517,0.042,-0.505,9.967
0.86175615,0.08,-0.505,9.928
0.86572695,0.08,-0.505,9.928
0.8696977,0.042,-0.467,10.005
0.87366825,0.118,-0.505,9.967
0.87763894,0.08,-0.467,10.005
0.88160914,0.042,-0.505,10.005
0.8855795,0.118,-0.505,9.967
0.889551,0.08,-0.505,9.928
0.89352226,0.042,-0.467,9.967
0.8974932,0.118,-0.467,9.967
0.90146446,0.08,-0.467,9.967
0.9054354,0.08,-0.467,10.043
0.9094064,0.042,-0.467,9.928
0.91337836,0.042,-0.428,9.967
0.91734934,0.08,-0.467,10.005
0.92132014,0.042,-0.505,9.967
0.92529094,0.042,-0.505,9.928
0.9292621,0.08,-0.467,9.967
0.93323314,0.08,-0.467,9.928
0.93720394,0.042,-0.467,9.928
0.9411746,0.08,-0.505,9.967
0.94514567,0.08,-0.467,9.967
0.94911695,0.042,-0.505,10.005
0.953088,0.042,-0.505,9.967
0.9570593,0.08,-0.467,10.005
0.9610309,0.042,-0.467,9.928
0.9650033,0.08,-0.505,9.967
0.9689747,0.08,-0.467,9.967
0.9729463,0.08,-0.467,9.967
