TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003968692,0.118,-0.428,9.967
0.007937589,0.08,-0.428,9.928
0.01190705,0.08,-0.428,9.967
0.01587682,0.08,-0.467,9.967
0.01984542,0.08,-0.467,9.967
0.023814728,0.118,-0.467,9.967
0.027784264,0.08,-0.467,9.928
0.031753253,0.08,-0.467,9.967
0.035722718,0.08,-0.428,10.005
0.03969164,0.08,-0.467,9.928
0.043660875,0.08,-0.467,9.928
0.047629107,0.118,-0.428,9.928
0.051597334,0.118,-0.467,9.967
0.055566497,0.08,-0.428,10.005
0.059535805,0.118,-0.467,10.005
0.063505575,0.118,-0.428,9.967
0.06747556,0.08,-0.467,9.928
0.071445026,0.08,-0.428,9.967
0.075414024,0.118,-0.467,10.005
0.07938303,0.08,-0.428,9.928
0.08335288,0.08,-0.467,9.928
0.08732195,0.08,-0.467,10.005
0.09129159,0.118,-0.467,9.928
0.09526159,0.118,-0.467,9.967
0.09923144,0.118,-0.467,9.967
0.10320083,0.042,-0.467,9.967
0.10716976,0.118,-0.428,9.928
0.11113845,0.08,-0.467,10.005
0.11510718,0.08,-0.467,9.967
0.119076714,0.08,-0.428,9.967
0.12304556,0.08,-0.428,10.005
0.12701498,0.08,-0.428,9.967
0.13098459,0.08,-0.428,9.928
0.13495366,0.08,-0.467,9.967
0.13892278,0.042,-0.467,9.967
0.14289232,0.08,-0.428,9.967
0.14686185,0.08,-0.428,9.967
0.15083125,0.08,-0.428,9.967
0.15479948,0.08,-0.428,9.967
0.15876833,0.08,-0.428,9.967
0.16273774,0.08,-0.428,9.967
0.16670722,0.08,-0.428,9.967
0.17067637,0.08,-0.467,10.005
0.17464551,0.08,-0.428,9.967
0.17861445,0.118,-0.428,9.928
0.1825839,0.08,-0.505,10.005
0.18655276,0.118,-0.467,10.005
0.19052137,0.08,-0.505,9.928
0.19449022,0.08,-0.467,10.005
0.19845879,0.08,-0.467,9.967
0.20242772,0.118,-0.467,9.928
0.20639585,0.08,-0.467,9.967
0.21036442,0.08,-0.428,9.928
0.21433325,0.08,-0.428,9.967
0.21830195,0.08,-0.428,10.005
0.22227101,0.08,-0.428,9.967
0.22623955,0.118,-0.467,10.005
0.23020832,0.08,-0.428,9.967
0.23417702,0.08,-0.467,9.967
0.2381458,0.08,-0.428,10.005
0.2421144,0.118,-0.467,10.005
0.2460834,0.042,-0.467,9.967
0.25005248,0.08,-0.467,9.928
0.25402117,0.118,-0.467,10.005
0.25798956,0.08,-0.467,9.967
0.26195812,0.118,-0.428,9.967
0.26592687,0.118,-0.428,9.967
0.26989597,0.118,-0.467,9.967
0.27386457,0.08,-0.467,10.005
0.27783388,0.08,-0.428,9.928
0.2818029,0.118,-0.467,10.005
0.28577256,0.08,-0.467,9.967
0.28974143,0.118,-0.467,9.967
0.2937107,0.08,-0.428,9.967
0.29767975,0.08,-0.428,9.967
0.30164826,0.08,-0.505,10.005
0.3056166,0.08,-0.467,10.005
0.30958495,0.08,-0.467,9.928
0.3135541,0.08,-0.428,10.005
0.31752247,0.08,-0.467,10.005
0.32149118,0.08,-0.467,9.967
0.32545978,0.08,-0.428,9.967
0.32942906,0.08,-0.467,9.967
0.3333987,0.08,-0.428,9.928
0.33736837,0.08,-0.428,9.967
0.34133792,0.08,-0.467,10.005
0.3453066,0.042,-0.467,9.967
0.34927562,0.08,-0.467,9.967
0.35324407,0.118,-0.467,10.005
0.3572131,0.08,-0.467,9.967
0.3611816,0.08,-0.467,9.928
0.36514992,0.08,-0.428,10.005
0.36911815,0.118,-0.467,10.005
0.37308636,0.08,-0.467,9.928
0.37705442,0.118,-0.428,10.043
0.38102266,0.118,-0.467,9.967
0.3849912,0.08,-0.467,9.928
0.38896045,0.118,-0.467,9.967
0.3929293,0.118,-0.467,9.967
0.39689815,0.08,-0.467,9.928
0.40086707,0.157,-0.428,9.967
0.4048364,0.08,-0.428,10.005
0.40880516,0.08,-0.467,9.928
0.41277424,0.08,-0.467,9.967
0.4167434,0.08,-0.467,9.928
0.42071265,0.08,-0.467,9.928
0.42468208,0.08,-0.428,9.967
0.42865124,0.08,-0.467,9.967
0.4326208,0.118,-0.467,9.89
0.43659055,0.08,-0.428,10.005
0.44056037,0.08,-0.467,9.967
0.44453007,0.08,-0.467,9.928
0.44850025,0.042,-0.467,9.928
0.45247018,0.118,-0.467,9.967
0.45643994,0.08,-0.428,9.89
0.4604093,0.042,-0.428,9.967
0.46437854,0.042,-0.467,9.967
0.4683474,0.08,-0.467,9.928
0.472316,0.08,-0.467,9.928
0.47628433,0.042,-0.467,10.005
0.48025325,0.08,-0.467,9.928
0.48422185,0.08,-0.467,9.967
0.48819017,0.08,-0.467,9.967
0.49215856,0.08,-0.467,9.89
0.49612704,0.08,-0.428,9.967
0.50009584,0.118,-0.467,10.005
0.50406426,0.08,-0.467,9.967
0.5080329,0.118,-0.467,9.928
0.5120018,0.08,-0.467,9.967
0.5159708,0.08,-0.428,10.043
0.5199395,0.08,-0.467,10.005
0.523908,0.118,-0.505,9.967
0.52787656,0.08,-0.467,9.967
0.531845,0.08,-0.428,10.005
0.53581315,0.08,-0.467,10.005
0.5397819,0.118,-0.467,9.89
0.54375124,0.118,-0.467,9.928
0.54771984,0.08,-0.467,10.005
0.55168813,0.118,-0.428,9.967
0.5556568,0.08,-0.428,9.928
0.55962515,0.08,-0.505,10.005
0.5635937,0.042,-0.428,9.967
0.567562,0.08,-0.467,9.928
0.5715307,0.08,-0.467,10.005
0.57549953,0.08,-0.428,9.967
0.57946855,0.08,-0.428,9.928
0.5834376,0.08,-0.428,10.005
0.58740675,0.042,-0.428,9.928
0.5913751,0.08,-0.467,9.89
0.595344,0.118,-0.428,9.967
0.59931296,0.08,-0.428,10.005
0.6032821,0.08,-0.467,10.005
