TIME,X,Y,Z
0.0,0.042,-0.428,10.043
0.003970692,0.042,-0.467,9.928
0.007942507,0.08,-0.467,9.928
0.011914199,0.08,-0.505,10.005
0.015885582,0.08,-0.467,9.967
0.01985744,0.08,-0.467,9.967
0.02382921,0.118,-0.467,10.005
0.027800903,0.08,-0.428,9.967
0.03177267,0.08,-0.428,9.928
0.03574505,0.08,-0.467,10.005
0.03971721,0.08,-0.467,9.928
0.043689065,0.08,-0.467,9.928
0.047661755,0.042,-0.467,10.005
0.051634066,0.08,-0.467,9.967
0.0556064,0.08,-0.467,9.967
0.059578244,0.08,-0.467,9.967
0.06355009,0.042,-0.428,9.967
0.06752166,0.08,-0.505,9.928
0.07149343,0.08,-0.467,9.967
0.07546497,0.08,-0.467,9.967
0.07943612,0.08,-0.467,9.928
0.0834072,0.08,-0.467,9.967
0.08737828,0.118,-0.467,9.967
0.09134913,0.08,-0.505,9.967
0.09532082,0.118,-0.467,10.005
0.09929259,0.08,-0.467,9.928
0.103264466,0.118,-0.467,9.967
0.107236385,0.08,-0.505,10.005
0.11120777,0.118,-0.467,9.967
0.11517949,0.08,-0.467,9.967
0.11915041,0.08,-0.467,9.967
0.123121485,0.08,-0.467,9.928
0.12709326,0.08,-0.467,9.928
0.13106471,0.08,-0.505,9.967
0.13503626,0.08,-0.467,10.005
0.13900751,0.08,-0.467,9.967
0.1429792,0.08,-0.467,9.967
0.14695011,0.118,-0.467,9.967
0.15092129,0.08,-0.467,9.967
0.15489282,0.118,-0.505,10.005
0.1588649,0.08,-0.467,9.967
0.16283692,0.08,-0.467,9.928
0.1668087,0.08,-0.467,9.967
0.17078008,0.08,-0.428,9.967
0.17475177,0.08,-0.467,10.005
0.1787227,0.08,-0.505,10.005
0.18269414,0.08,-0.467,9.967
0.18666588,0.08,-0.505,9.967
0.19063765,0.08,-0.467,9.967
0.19460964,0.042,-0.505,9.967
0.19858152,0.08,-0.505,9.967
0.20255305,0.08,-0.505,9.967
0.20652482,0.08,-0.467,9.967
0.21049613,0.042,-0.467,9.967
0.21446721,0.08,-0.467,10.005
0.21843804,0.08,-0.467,9.928
0.22240916,0.08,-0.505,9.967
0.22638108,0.118,-0.467,9.967
0.23035315,0.118,-0.467,9.928
0.23432499,0.042,-0.467,9.967
0.2382963,0.118,-0.505,9.928
0.24226844,0.08,-0.467,10.005
0.24624036,0.118,-0.505,9.967
0.25021228,0.042,-0.467,9.967
0.25418344,0.08,-0.505,9.967
0.2581542,0.118,-0.428,9.928
0.26212507,0.08,-0.467,9.967
0.26609606,0.08,-0.467,10.005
0.2700677,0.08,-0.467,9.928
0.27403992,0.118,-0.505,10.043
0.27801156,0.08,-0.505,9.967
0.28198278,0.118,-0.467,9.967
0.2859541,0.08,-0.505,10.005
0.2899247,0.08,-0.467,9.967
0.29389572,0.08,-0.467,9.967
0.29786688,0.08,-0.505,9.967
0.30183795,0.118,-0.428,10.005
0.30580908,0.08,-0.467,9.967
0.30978027,0.042,-0.467,9.967
0.3137515,0.118,-0.467,9.967
0.3177227,0.08,-0.505,9.967
0.32169384,0.118,-0.467,10.005
0.32566506,0.042,-0.467,9.928
0.3296371,0.042,-0.467,9.967
0.33360913,0.08,-0.505,9.967
0.33758095,0.042,-0.467,9.967
0.34155208,0.08,-0.505,10.005
0.3455232,0.08,-0.467,10.005
0.3494946,0.08,-0.467,9.967
0.35346612,0.08,-0.467,9.967
0.3574372,0.042,-0.467,9.967
0.3614089,0.118,-0.428,9.967
0.36538023,0.08,-0.428,9.928
0.36935142,0.08,-0.467,10.005
0.37332314,0.042,-0.467,10.005
