TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003969923,0.08,-0.505,9.967
0.007940153,0.042,-0.467,9.928
0.011910704,0.08,-0.505,9.967
0.015881704,0.08,-0.467,9.928
0.019852936,0.08,-0.467,9.967
0.023823539,0.08,-0.505,10.005
0.027794076,0.08,-0.467,9.967
0.031765077,0.042,-0.467,9.967
0.0357363,0.08,-0.467,9.967
0.0397073,0.08,-0.467,9.967
0.043678146,0.118,-0.467,9.928
0.04764931,0.118,-0.467,10.005
0.051620767,0.08,-0.467,9.928
0.05559177,0.08,-0.467,9.967
0.05956285,0.08,-0.505,9.967
0.063533396,0.08,-0.467,9.928
0.06750377,0.08,-0.505,9.928
0.071474634,0.08,-0.505,9.928
0.075445704,0.08,-0.467,9.928
0.07941663,0.08,-0.505,9.967
0.08338755,0.042,-0.467,9.967
0.08735863,0.08,-0.467,10.005
0.091329016,0.08,-0.467,9.928
0.095299974,0.08,-0.505,9.967
0.09927059,0.08,-0.505,9.967
0.103240825,0.042,-0.467,9.967
0.10721105,0.118,-0.505,10.005
0.11118136,0.08,-0.467,9.967
0.11515174,0.042,-0.467,9.928
0.11912283,0.08,-0.505,10.005
0.123093754,0.08,-0.505,9.967
0.12706453,0.042,-0.505,10.005
0.13103576,0.08,-0.505,10.005
0.13500668,0.08,-0.467,9.967
0.13897683,0.08,-0.505,9.967
0.14294785,0.08,-0.505,10.005
0.14691862,0.042,-0.505,9.928
0.15088886,0.08,-0.467,9.928
0.15485965,0.08,-0.505,10.005
0.15883088,0.08,-0.505,9.928
0.16280234,0.08,-0.467,9.967
0.16677363,0.118,-0.467,9.967
0.17074487,0.08,-0.467,9.928
0.17471579,0.118,-0.505,10.005
0.17868681,0.08,-0.467,9.967
0.18265651,0.118,-0.467,9.928
0.18662712,0.08,-0.467,9.967
0.19059744,0.08,-0.505,10.005
0.19456837,0.118,-0.467,10.005
0.1985393,0.08,-0.467,9.928
0.20251015,0.118,-0.505,9.967
0.20648146,0.08,-0.505,9.967
0.21045308,0.118,-0.467,9.967
0.21442448,0.08,-0.505,10.005
0.21839525,0.08,-0.467,10.005
0.22236615,0.08,-0.467,9.967
0.22633688,0.08,-0.467,10.005
0.23030749,0.08,-0.428,9.967
0.23427856,0.08,-0.467,9.967
0.2382491,0.042,-0.505,9.967
0.24221972,0.08,-0.505,9.967
0.24618988,0.08,-0.467,9.928
0.25016028,0.118,-0.467,9.967
0.25413144,0.08,-0.505,9.967
0.25810212,0.08,-0.467,9.967
0.26207247,0.08,-0.467,9.967
0.26604247,0.08,-0.467,9.928
0.27001354,0.08,-0.467,9.928
0.27398434,0.08,-0.505,9.928
0.2779552,0.118,-0.467,9.967
0.28192595,0.08,-0.467,9.928
0.28589678,0.08,-0.467,9.967
0.289867,0.08,-0.467,9.928
