TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970538,0.08,-0.467,9.967
0.007941374,0.08,-0.543,9.967
0.011912067,0.08,-0.505,9.967
0.01588322,0.08,-0.467,9.967
0.019854289,0.08,-0.505,9.967
0.023825904,0.118,-0.467,10.005
0.027796673,0.08,-0.505,10.005
0.031768005,0.08,-0.467,9.967
0.035738695,0.08,-0.467,9.928
0.03970985,0.08,-0.467,9.928
0.043681353,0.08,-0.467,9.967
0.047651887,0.157,-0.467,9.967
0.051622353,0.08,-0.505,10.005
0.05559292,0.08,-0.467,9.967
0.059563763,0.08,-0.467,9.967
0.06353461,0.08,-0.467,9.967
0.06750578,0.042,-0.505,9.967
0.07147677,0.042,-0.467,9.967
0.075447544,0.08,-0.467,9.967
0.07941848,0.08,-0.467,9.967
0.08338956,0.08,-0.505,10.005
0.08736033,0.08,-0.505,10.005
0.09133134,0.08,-0.467,9.967
0.095302336,0.08,-0.467,9.928
0.09927403,0.118,-0.467,9.967
0.103245035,0.08,-0.505,10.005
0.107215725,0.08,-0.467,9.967
0.111186266,0.08,-0.505,10.005
0.11515712,0.08,-0.428,9.967
0.11912765,0.08,-0.467,9.967
0.12309827,0.08,-0.505,9.967
0.1270693,0.118,-0.467,9.928
0.13104022,0.042,-0.467,9.967
0.13501136,0.08,-0.467,10.005
0.13898222,0.08,-0.467,9.967
0.14295214,0.08,-0.467,9.967
0.14692247,0.042,-0.467,10.005
0.15089263,0.118,-0.467,9.967
0.15486309,0.08,-0.467,9.928
0.15883277,0.08,-0.467,10.005
0.16280317,0.042,-0.467,9.928
0.16677402,0.08,-0.543,9.928
0.17074493,0.08,-0.505,10.005
0.17471562,0.08,-0.505,9.967
0.17868625,0.08,-0.505,10.005
0.1826571,0.08,-0.467,10.005
0.18662772,0.08,-0.467,9.967
0.19059817,0.118,-0.467,9.928
0.19456895,0.08,-0.467,10.005
0.19853935,0.08,-0.467,9.967
0.20250973,0.08,-0.467,9.967
0.2064808,0.08,-0.467,10.005
0.2104509,0.08,-0.467,9.928
0.21442175,0.042,-0.505,9.928
0.21839298,0.08,-0.505,9.967
0.22236384,0.08,-0.467,9.928
0.22633407,0.08,-0.467,9.967
0.23030499,0.08,-0.467,9.967
0.2342762,0.08,-0.467,9.928
0.23824759,0.08,-0.467,10.005
0.2422186,0.08,-0.505,9.967
0.24618912,0.08,-0.467,10.005
0.25015965,0.08,-0.467,9.967
0.2541305,0.08,-0.467,9.967
0.25810125,0.08,-0.467,9.967
0.26207227,0.08,-0.467,9.928
0.26604304,0.08,-0.467,9.967
0.2700133,0.08,-0.505,10.005
0.27398387,0.08,-0.467,9.967
0.27795416,0.08,-0.505,9.967
0.2819247,0.08,-0.467,10.005
0.28589463,0.08,-0.467,9.967
0.2898647,0.08,-0.428,9.967
0.29383492,0.118,-0.467,10.005
0.29780623,0.118,-0.467,9.967
0.30177775,0.08,-0.467,9.928
0.305749,0.08,-0.467,10.005
0.30971977,0.08,-0.467,10.005
0.31369108,0.118,-0.505,9.967
0.31766197,0.042,-0.467,10.005
0.32163328,0.08,-0.467,9.967
0.325604,0.042,-0.505,9.928
0.32957476,0.08,-0.467,10.005
0.33354622,0.08,-0.467,9.928
0.33751667,0.08,-0.505,9.967
0.3414876,0.08,-0.505,9.967
0.34545773,0.08,-0.467,9.967
0.3494283,0.042,-0.467,9.967
0.35339844,0.08,-0.467,9.967
0.357369,0.118,-0.505,9.928
0.36133984,0.08,-0.467,10.005
0.3653103,0.08,-0.467,10.005
0.3692807,0.118,-0.467,9.967
0.3732513,0.08,-0.467,9.967
0.3772221,0.08,-0.505,9.89
0.3811924,0.08,-0.505,10.005
0.38516274,0.08,-0.467,10.043
0.38913375,0.08,-0.467,9.928
0.39310476,0.042,-0.467,9.89
0.39707556,0.08,-0.543,9.967
0.40104634,0.08,-0.505,9.967
0.40501732,0.08,-0.505,9.967
0.40898854,0.08,-0.467,10.043
0.41295904,0.08,-0.428,10.043
0.41692957,0.08,-0.505,9.967
0.42089993,0.08,-0.467,9.89
0.42487073,0.08,-0.467,10.005
0.4288415,0.042,-0.505,10.005
0.43281257,0.08,-0.467,9.967
0.43678358,0.118,-0.467,10.005
0.44075498,0.118,-0.505,9.967
0.44472557,0.08,-0.467,9.928
0.44869673,0.118,-0.467,10.005
0.4526676,0.118,-0.467,9.967
0.45663828,0.08,-0.428,10.005
0.46060827,0.08,-0.428,10.005
0.4645786,0.08,-0.467,9.928
0.46854904,0.08,-0.467,9.967
0.4725193,0.08,-0.428,10.043
0.47649103,0.08,-0.505,9.89
0.48046175,0.118,-0.505,10.005
0.4844329,0.08,-0.505,10.043
0.48840383,0.08,-0.505,9.928
0.4923747,0.042,-0.467,9.928
0.49634582,0.08,-0.467,10.082
0.50031656,0.08,-0.467,9.967
0.5042873,0.08,-0.505,9.928
0.5082587,0.08,-0.505,9.967
0.51222956,0.08,-0.467,9.928
0.5162,0.08,-0.467,9.928
0.52017045,0.08,-0.467,9.967
0.52414083,0.08,-0.428,10.005
0.5281118,0.118,-0.467,10.005
0.53208286,0.08,-0.467,9.928
0.53605354,0.08,-0.505,9.967
0.54002404,0.08,-0.505,9.967
0.5439954,0.118,-0.428,9.967
0.5479664,0.118,-0.428,10.005
0.5519373,0.118,-0.467,10.005
0.5559087,0.118,-0.505,9.928
0.5598797,0.08,-0.505,9.967
0.5638506,0.08,-0.467,10.005
0.5678209,0.08,-0.467,10.005
0.5717912,0.118,-0.428,9.967
0.5757617,0.042,-0.467,9.967
0.57973224,0.08,-0.467,9.967
0.58370227,0.08,-0.505,9.928
0.5876728,0.08,-0.505,10.005
0.5916436,0.08,-0.505,10.005
0.5956151,0.08,-0.467,9.967
0.5995866,0.08,-0.467,9.967
0.60355794,0.042,-0.467,9.967
0.60752916,0.08,-0.467,9.967
0.6115001,0.08,-0.467,9.928
0.61547023,0.08,-0.505,9.967
0.61944056,0.08,-0.505,9.928
0.62341106,0.118,-0.467,9.967
0.6273821,0.118,-0.467,10.005
0.6313526,0.08,-0.428,9.928
0.6353229,0.08,-0.505,9.928
0.6392937,0.08,-0.505,10.005
0.6432643,0.08,-0.467,9.928
0.6472349,0.08,-0.505,9.967
0.651206,0.08,-0.467,10.005
0.65517694,0.08,-0.505,9.967
0.65914816,0.042,-0.467,9.928
0.6631195,0.08,-0.467,9.967
0.66709083,0.08,-0.428,10.005
0.6710623,0.08,-0.467,9.967
0.675033,0.118,-0.505,10.005
0.6790044,0.118,-0.467,10.005
0.6829754,0.042,-0.467,9.928
0.6869458,0.08,-0.467,9.967
0.6909172,0.08,-0.467,9.928
0.6948883,0.118,-0.467,9.967
0.6988594,0.08,-0.467,9.928
0.7028305,0.08,-0.467,9.967
0.7068012,0.118,-0.505,10.005
0.71077317,0.08,-0.467,9.967
0.7147439,0.08,-0.467,9.928
0.7187149,0.08,-0.467,9.928
0.72268593,0.08,-0.467,9.967
0.7266566,0.08,-0.467,10.043
0.73062795,0.08,-0.505,9.967
0.7345993,0.08,-0.505,10.005
0.73857015,0.08,-0.467,9.967
0.74254113,0.118,-0.505,9.967
0.7465122,0.08,-0.467,9.928
0.7504837,0.08,-0.467,9.967
0.7544555,0.118,-0.467,9.928
0.75842714,0.042,-0.467,9.967
0.76239836,0.08,-0.467,9.967
0.76636904,0.08,-0.505,9.928
