TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003971231,0.08,-0.428,9.775
0.007942546,0.08,-0.467,10.005
0.011914084,0.08,-0.467,9.928
0.015885778,0.042,-0.467,10.043
0.019857327,0.08,-0.467,9.967
0.023828788,0.08,-0.467,9.967
0.027800173,0.08,-0.467,10.005
0.031771492,0.08,-0.467,9.928
0.035742722,0.08,-0.505,9.967
0.039713874,0.08,-0.467,9.967
0.043685496,0.08,-0.467,10.005
0.047656264,0.08,-0.467,9.928
0.051627725,0.08,-0.467,10.005
0.0555989,0.08,-0.467,9.928
0.059569743,0.08,-0.467,10.005
0.06354067,0.08,-0.505,9.967
0.06751145,0.08,-0.467,9.967
0.071482286,0.08,-0.505,9.928
0.075453445,0.08,-0.467,10.043
0.07942525,0.08,-0.467,10.005
0.083396256,0.08,-0.467,9.967
0.08736726,0.08,-0.467,9.967
0.09133801,0.08,-0.467,9.967
0.09530901,0.08,-0.467,9.967
0.09928017,0.118,-0.505,9.967
0.10325072,0.118,-0.467,10.005
0.1072215,0.08,-0.467,9.928
0.11119226,0.118,-0.428,9.967
0.11516282,0.08,-0.467,9.928
0.11913328,0.118,-0.467,9.967
0.123103514,0.118,-0.505,9.967
0.12707461,0.042,-0.467,9.967
0.131046,0.08,-0.428,9.928
0.13501701,0.08,-0.467,9.967
0.13898784,0.118,-0.467,9.928
0.14295861,0.08,-0.467,9.967
0.14693016,0.08,-0.467,10.005
0.15090117,0.08,-0.505,10.005
0.15487179,0.08,-0.467,9.967
0.15884218,0.08,-0.467,9.967
0.16281295,0.08,-0.467,9.967
0.1667838,0.08,-0.467,9.967
0.1707544,0.08,-0.505,10.005
0.17472534,0.08,-0.467,9.928
0.17869695,0.08,-0.467,9.928
0.18266818,0.042,-0.505,9.967
0.1866395,0.08,-0.505,9.967
0.19061081,0.042,-0.467,9.928
0.19458158,0.08,-0.505,9.967
0.19855289,0.118,-0.428,9.967
0.2025239,0.118,-0.467,9.928
0.2064956,0.08,-0.467,10.005
0.21046744,0.08,-0.467,10.005
0.21443874,0.08,-0.428,9.967
0.21841004,0.08,-0.467,9.967
0.22238144,0.08,-0.467,9.967
0.2263532,0.042,-0.467,9.928
0.23032558,0.08,-0.467,9.967
0.23429751,0.042,-0.467,10.005
0.23826937,0.08,-0.467,10.005
0.24224083,0.08,-0.467,9.967
0.24621221,0.08,-0.505,10.005
0.25018367,0.08,-0.467,9.928
0.25415507,0.08,-0.467,10.005
0.25812653,0.08,-0.467,10.005
0.26209828,0.08,-0.467,9.967
0.26606977,0.08,-0.467,10.005
0.2700415,0.08,-0.505,9.967
0.27401313,0.118,-0.467,9.967
0.27798483,0.118,-0.467,9.928
0.2819564,0.08,-0.505,10.005
0.28592843,0.08,-0.505,9.928
0.28989935,0.08,-0.467,9.967
0.2938705,0.042,-0.505,9.967
0.29784146,0.08,-0.467,9.928
0.30181232,0.08,-0.505,9.967
0.30578318,0.08,-0.505,9.967
0.30975416,0.118,-0.467,9.967
0.3137254,0.08,-0.467,9.967
0.31769678,0.08,-0.467,10.005
0.32166755,0.08,-0.467,9.928
0.3256381,0.08,-0.467,9.967
0.32960865,0.08,-0.505,10.005
0.33357972,0.118,-0.467,9.967
0.3375508,0.118,-0.467,9.967
0.34152263,0.08,-0.467,10.043
0.3454941,0.08,-0.467,9.967
0.34946522,0.08,-0.467,10.005
0.35343617,0.08,-0.467,10.005
0.35740733,0.08,-0.467,9.89
0.36137855,0.08,-0.467,9.89
0.36534962,0.118,-0.505,9.928
0.36932102,0.118,-0.467,10.005
0.37329218,0.08,-0.505,9.89
0.3772632,0.08,-0.505,10.005
0.3812339,0.08,-0.467,9.928
0.38520518,0.08,-0.543,9.89
0.3891761,0.08,-0.505,9.967
0.39314702,0.08,-0.467,10.005
0.39711753,0.08,-0.505,9.928
0.40108833,0.08,-0.467,9.967
0.40505886,0.08,-0.543,10.005
0.4090293,0.08,-0.505,9.967
0.413,0.08,-0.428,9.89
0.41697118,0.08,-0.505,9.928
0.42094293,0.08,-0.467,9.967
0.42491424,0.118,-0.467,10.082
0.4288857,0.08,-0.467,9.967
0.43285662,0.08,-0.505,9.928
0.4368273,0.08,-0.428,9.967
0.44079837,0.08,-0.505,9.967
0.44476905,0.08,-0.467,10.043
0.44873935,0.08,-0.505,10.005
0.45271075,0.042,-0.467,10.005
0.45668182,0.08,-0.505,10.005
0.46065336,0.08,-0.467,10.005
0.46462438,0.08,-0.467,9.967
0.46859553,0.08,-0.428,9.967
0.47256652,0.08,-0.428,9.967
0.47653753,0.08,-0.505,10.005
0.48050854,0.08,-0.467,10.005
0.48447955,0.08,-0.467,9.967
0.48845062,0.118,-0.505,9.967
0.4924218,0.08,-0.467,9.967
0.49639374,0.08,-0.505,9.967
0.5003646,0.042,-0.467,9.967
0.5043353,0.118,-0.467,10.005
0.50830674,0.08,-0.428,10.005
0.5122784,0.118,-0.467,9.928
0.5162499,0.08,-0.467,9.967
0.5202211,0.08,-0.467,10.005
0.52419233,0.118,-0.467,9.967
0.52816373,0.08,-0.467,9.967
0.5321348,0.08,-0.467,10.005
0.5361064,0.08,-0.505,9.928
0.54007787,0.08,-0.467,10.005
0.5440488,0.08,-0.467,10.005
0.54801977,0.042,-0.467,9.89
0.55199045,0.08,-0.467,9.967
0.555961,0.042,-0.467,10.005
0.55993164,0.118,-0.467,10.005
0.5639029,0.08,-0.467,9.967
0.5678742,0.042,-0.505,9.967
0.5718456,0.08,-0.467,9.967
0.57581663,0.042,-0.467,9.967
0.57978785,0.08,-0.467,10.005
0.58375823,0.08,-0.505,9.967
0.5877292,0.042,-0.467,10.005
0.59170127,0.042,-0.467,10.005
0.5956729,0.08,-0.505,9.967
0.59964454,0.118,-0.467,9.928
0.60361564,0.08,-0.428,9.967
0.60758656,0.118,-0.505,9.928
0.61155736,0.118,-0.428,9.967
0.61552817,0.118,-0.467,9.928
0.6194994,0.118,-0.505,10.005
0.62346995,0.08,-0.467,9.967
0.62744075,0.08,-0.467,9.967
0.63141197,0.118,-0.467,9.967
0.6353829,0.08,-0.505,9.967
0.6393537,0.08,-0.467,9.967
0.64332503,0.08,-0.467,9.967
0.6472963,0.118,-0.467,9.967
0.6512676,0.042,-0.467,10.005
0.65523875,0.118,-0.467,9.967
0.6592097,0.08,-0.467,9.967
0.6631805,0.042,-0.505,10.005
0.66715145,0.08,-0.505,10.005
0.6711225,0.08,-0.467,9.967
0.6750932,0.08,-0.467,10.005
0.6790636,0.08,-0.505,9.967
0.68303406,0.08,-0.505,10.005
0.6870049,0.118,-0.505,10.005
0.69097584,0.08,-0.467,9.967
0.69494665,0.08,-0.467,9.928
0.69891757,0.08,-0.505,10.005
0.7028883,0.118,-0.505,9.967
0.70685965,0.042,-0.467,9.928
0.71082956,0.08,-0.505,9.967
0.7147999,0.08,-0.467,9.967
0.71877056,0.08,-0.467,9.928
0.72274196,0.08,-0.505,9.967
0.7267136,0.08,-0.467,10.005
0.73068476,0.08,-0.467,9.967
0.734656,0.08,-0.467,9.967
0.7386264,0.042,-0.505,10.005
0.7425968,0.08,-0.505,9.967
0.7465673,0.042,-0.505,9.928
0.75053835,0.08,-0.467,9.967
0.7545085,0.08,-0.467,9.967
0.75847924,0.08,-0.467,9.967
0.7624506,0.08,-0.505,9.928
0.7664218,0.08,-0.467,9.967
0.77039343,0.08,-0.505,10.005
0.7743648,0.118,-0.467,9.967
0.77833617,0.118,-0.467,9.967
0.78230715,0.118,-0.467,9.967
0.78627783,0.08,-0.505,10.043
0.7902489,0.08,-0.467,9.967
0.79422003,0.118,-0.467,9.967
0.79819113,0.08,-0.467,10.005
0.802162,0.118,-0.467,9.967
