TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003967231,0.042,-0.39,9.928
0.007934612,0.08,-0.428,10.005
0.011902612,0.08,-0.428,9.967
0.015870843,0.08,-0.39,9.928
0.01983926,0.118,-0.428,10.043
0.023807185,0.042,-0.428,9.928
0.027774798,0.08,-0.428,9.928
0.0317422,0.08,-0.428,10.005
0.035709433,0.118,-0.428,9.928
0.039676968,0.118,-0.467,9.89
0.043644752,0.118,-0.467,10.043
0.047612134,0.118,-0.428,9.928
0.05157898,0.118,-0.467,9.928
0.05554615,0.118,-0.467,9.967
0.059513684,0.157,-0.428,9.928
0.0634813,0.118,-0.428,9.928
0.06744933,0.08,-0.428,10.005
0.07141641,0.08,-0.428,9.928
0.07538395,0.042,-0.428,9.89
0.07935097,0.08,-0.428,10.005
0.08331858,0.08,-0.467,9.967
0.087285966,0.08,-0.428,9.928
0.091252886,0.042,-0.467,10.043
0.09521958,0.042,-0.428,9.967
0.0991865,0.042,-0.428,9.928
0.10315396,0.08,-0.428,10.043
0.107122496,0.08,-0.428,9.928
0.111090496,0.042,-0.428,10.005
0.11505812,0.08,-0.428,10.005
0.11902566,0.118,-0.428,9.967
0.12299235,0.118,-0.467,9.928
0.12695973,0.08,-0.467,10.005
0.13092688,0.118,-0.428,9.967
0.1348938,0.118,-0.505,9.967
0.1388612,0.118,-0.467,9.967
0.14282873,0.08,-0.467,9.967
0.14679635,0.08,-0.428,9.928
0.15076412,0.08,-0.428,9.967
0.15473229,0.08,-0.467,9.967
0.15870051,0.08,-0.428,9.928
0.16266853,0.042,-0.467,9.967
0.16663577,0.08,-0.428,9.967
0.17060392,0.042,-0.428,9.928
0.17457177,0.08,-0.428,9.928
0.17853951,0.118,-0.428,9.967
0.1825066,0.08,-0.428,9.928
0.18647401,0.08,-0.428,9.967
0.19044201,0.08,-0.428,9.967
0.1944087,0.08,-0.428,9.928
0.19837564,0.08,-0.467,9.928
0.20234288,0.08,-0.428,10.005
0.20631042,0.08,-0.467,9.967
0.21027765,0.08,-0.428,9.928
0.21424511,0.08,-0.428,10.005
0.21821228,0.08,-0.467,10.005
0.22218004,0.042,-0.428,9.967
0.22614741,0.08,-0.428,9.967
0.2301148,0.08,-0.428,9.928
0.23408233,0.08,-0.428,9.967
0.23804985,0.08,-0.467,9.967
0.24201755,0.08,-0.428,9.928
0.24598509,0.08,-0.428,9.967
0.24995178,0.08,-0.428,9.928
0.2539187,0.08,-0.428,9.967
0.257886,0.118,-0.467,9.928
0.26185298,0.08,-0.428,9.967
0.2658203,0.08,-0.467,9.967
0.26978835,0.08,-0.428,9.967
0.27375564,0.08,-0.467,10.005
0.27772304,0.118,-0.428,9.928
0.28169012,0.08,-0.467,9.928
0.28565726,0.08,-0.428,10.005
0.2896241,0.118,-0.428,9.928
0.2935916,0.08,-0.467,9.928
0.29755965,0.08,-0.428,9.967
0.30152792,0.08,-0.428,10.005
0.30549586,0.08,-0.467,9.928
0.3094635,0.08,-0.428,9.967
0.31343126,0.08,-0.428,9.967
0.3173991,0.08,-0.428,9.967
0.32136634,0.118,-0.428,9.967
0.32533428,0.08,-0.428,9.928
0.3293017,0.08,-0.428,9.928
0.33326912,0.08,-0.467,9.928
0.3372362,0.118,-0.467,9.967
0.34120372,0.08,-0.428,9.928
0.34517115,0.08,-0.428,9.967
0.34913895,0.118,-0.428,9.967
0.3531071,0.08,-0.428,9.89
0.35707515,0.08,-0.428,9.967
0.36104304,0.042,-0.428,9.967
0.36501127,0.08,-0.467,9.967
0.36897904,0.118,-0.428,9.967
0.3729466,0.08,-0.39,9.967
0.37691438,0.08,-0.428,9.928
0.38088188,0.08,-0.39,9.967
0.38484928,0.118,-0.428,9.967
0.38881657,0.08,-0.467,9.928
0.39278382,0.08,-0.428,9.928
0.396751,0.08,-0.428,9.967
0.40071866,0.08,-0.428,9.967
0.40468588,0.118,-0.428,9.967
0.4086534,0.08,-0.467,10.005
0.41262063,0.118,-0.428,9.967
0.41658765,0.08,-0.428,9.928
0.42055494,0.118,-0.428,9.928
0.42452282,0.08,-0.467,9.928
0.4284901,0.08,-0.467,9.967
0.43245718,0.08,-0.428,9.967
0.43642414,0.08,-0.467,9.967
0.44039166,0.08,-0.428,9.928
0.4443589,0.042,-0.428,9.967
0.4483262,0.118,-0.467,9.967
0.4522942,0.08,-0.428,9.928
0.45626238,0.08,-0.467,9.967
0.46023038,0.118,-0.428,9.967
0.46419853,0.08,-0.428,9.928
0.4681656,0.08,-0.467,9.967
0.47213277,0.08,-0.467,9.967
0.4761003,0.118,-0.428,9.928
0.48006806,0.042,-0.428,9.967
0.48403507,0.08,-0.428,10.043
0.4880028,0.118,-0.467,9.89
0.4919695,0.08,-0.428,9.928
0.49593654,0.08,-0.467,10.005
0.49990416,0.118,-0.467,10.005
0.50387216,0.08,-0.428,9.967
0.5078394,0.118,-0.467,9.89
0.51180696,0.08,-0.428,9.967
0.5157749,0.08,-0.428,9.967
0.5197431,0.118,-0.467,9.967
0.5237114,0.08,-0.467,10.005
0.5276796,0.08,-0.428,10.043
0.5316475,0.08,-0.467,10.082
0.53561556,0.118,-0.467,9.928
0.53958344,0.118,-0.428,9.928
0.5435517,0.042,-0.428,9.928
0.5475196,0.118,-0.467,9.967
0.5514876,0.118,-0.428,10.005
0.55545557,0.118,-0.505,9.928
0.5594231,0.118,-0.428,9.967
0.5633914,0.08,-0.428,9.89
0.5673594,0.118,-0.467,9.967
0.571327,0.08,-0.428,10.005
0.57529444,0.08,-0.467,9.928
0.5792626,0.08,-0.428,9.967
0.5832307,0.08,-0.428,10.005
0.5871988,0.08,-0.428,9.967
0.5911671,0.118,-0.467,9.928
0.59513503,0.08,-0.428,9.967
0.59910303,0.08,-0.428,9.967
0.60307074,0.118,-0.467,9.967
0.60703826,0.08,-0.467,9.967
0.6110063,0.118,-0.467,9.89
0.61497384,0.118,-0.428,9.928
0.6189418,0.08,-0.428,10.005
0.62290955,0.08,-0.428,9.967
0.6268777,0.08,-0.467,9.967
0.6308452,0.118,-0.428,10.005
0.63481253,0.08,-0.428,9.928
0.6387795,0.08,-0.467,9.928
0.64274657,0.08,-0.467,9.967
0.64671373,0.08,-0.428,9.967
0.6506807,0.08,-0.467,10.005
0.65464824,0.042,-0.428,9.967
0.6586152,0.118,-0.467,9.928
0.66258234,0.08,-0.467,10.005
0.66654974,0.08,-0.467,9.967
0.67051685,0.08,-0.467,9.928
0.67448425,0.08,-0.467,9.928
0.678452,0.118,-0.467,10.005
0.6824201,0.08,-0.428,9.967
0.6863878,0.118,-0.428,9.967
0.69035465,0.08,-0.467,10.043
