TIME,X,Y,Z
0.003970539,0.042,-0.467,9.737
0.007941194,0.08,-0.467,10.005
0.011912656,0.08,-0.505,9.967
0.015883733,0.08,-0.467,9.967
0.019854423,0.08,-0.467,9.967
0.023825422,0.08,-0.467,9.967
0.027796268,0.042,-0.467,9.967
0.03176733,0.08,-0.467,9.967
0.035738256,0.118,-0.467,9.967
0.039709024,0.08,-0.467,9.928
0.04367989,0.042,-0.505,9.928
0.04765058,0.042,-0.505,10.005
0.051620964,0.08,-0.467,9.967
0.055592127,0.042,-0.467,9.967
0.05956405,0.042,-0.467,9.967
0.06353559,0.08,-0.467,9.967
0.067506574,0.08,-0.467,9.928
0.07147719,0.042,-0.467,10.005
0.075447656,0.08,-0.467,9.928
0.07941881,0.08,-0.505,10.005
0.08338904,0.042,-0.467,9.967
0.08735942,0.08,-0.505,9.89
0.09132996,0.08,-0.467,9.967
0.09530066,0.08,-0.467,9.967
0.09927127,0.08,-0.467,9.967
0.103242755,0.08,-0.505,10.005
0.10721344,0.08,-0.467,9.967
0.11118452,0.08,-0.467,9.967
0.11515567,0.08,-0.467,9.967
0.11912689,0.08,-0.505,9.967
0.12309775,0.08,-0.505,9.928
0.12706845,0.118,-0.505,9.967
0.13103844,0.118,-0.467,10.005
0.1350089,0.08,-0.467,9.928
0.13897952,0.08,-0.467,9.967
0.14295061,0.08,-0.428,10.005
0.14692138,0.08,-0.467,9.967
0.15089197,0.08,-0.505,9.967
0.15486273,0.08,-0.505,9.967
0.15883389,0.08,-0.467,9.928
0.16280477,0.08,-0.467,10.005
0.16677523,0.08,-0.467,9.967
0.17074554,0.118,-0.467,9.967
0.17471607,0.042,-0.467,10.005
0.1786866,0.08,-0.505,9.967
0.18265745,0.118,-0.505,9.967
0.18662846,0.08,-0.505,10.005
0.19059962,0.08,-0.505,9.967
0.19456984,0.08,-0.467,9.967
0.19854009,0.042,-0.467,9.967
0.20251071,0.08,-0.467,10.005
0.20648178,0.08,-0.467,9.967
0.2104528,0.118,-0.467,9.967
0.2144238,0.118,-0.467,10.005
0.21839458,0.118,-0.467,9.967
0.22236565,0.118,-0.467,9.967
0.22633694,0.08,-0.467,9.967
0.23030864,0.08,-0.505,9.967
0.23427987,0.08,-0.505,9.967
0.2382511,0.08,-0.467,10.005
0.24222264,0.042,-0.467,9.89
0.2461944,0.042,-0.467,9.967
0.25016478,0.042,-0.467,9.967
0.25413585,0.08,-0.467,9.967
0.25810608,0.08,-0.467,9.967
0.26207656,0.08,-0.428,9.928
0.26604754,0.08,-0.467,9.967
0.27001864,0.042,-0.467,9.967
0.27398953,0.042,-0.467,9.967
0.27796015,0.08,-0.467,9.928
