TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003971151,0.118,-0.467,10.005
0.007942536,0.042,-0.505,9.967
0.011914382,0.08,-0.467,10.005
0.015885431,0.08,-0.505,10.005
0.019856356,0.08,-0.467,9.89
0.023827815,0.08,-0.467,10.005
0.027798505,0.08,-0.467,9.967
0.03176912,0.08,-0.505,9.928
0.035740275,0.08,-0.467,9.967
0.039711192,0.08,-0.505,9.967
0.043682344,0.08,-0.467,9.967
0.04765327,0.08,-0.467,9.967
0.051624328,0.08,-0.505,9.967
0.055595554,0.118,-0.467,9.967
0.05956625,0.08,-0.505,9.967
0.06353785,0.08,-0.505,10.005
0.06750939,0.08,-0.467,9.928
0.07148046,0.08,-0.505,9.967
0.075451694,0.08,-0.467,9.928
0.07942331,0.08,-0.467,10.005
0.08339439,0.08,-0.467,9.967
0.08736541,0.118,-0.505,9.967
0.09133671,0.08,-0.467,9.928
0.095307246,0.118,-0.467,9.967
0.09927803,0.08,-0.467,9.967
0.10324873,0.08,-0.428,9.967
0.10721942,0.08,-0.505,9.967
0.11119028,0.08,-0.505,9.967
0.115161434,0.08,-0.467,9.967
0.1191322,0.08,-0.467,9.928
0.123102754,0.042,-0.467,9.967
0.12707406,0.08,-0.467,9.967
0.1310456,0.042,-0.505,10.005
0.13501675,0.042,-0.505,10.005
0.13898806,0.042,-0.467,9.967
0.14295897,0.08,-0.467,10.005
0.14692985,0.08,-0.467,9.928
0.15090077,0.118,-0.467,9.967
0.15487099,0.118,-0.467,9.967
0.15884124,0.118,-0.467,10.005
0.16281162,0.08,-0.467,9.928
0.16678254,0.042,-0.467,9.967
0.17075379,0.08,-0.505,9.928
0.17472488,0.08,-0.505,9.967
0.17869641,0.08,-0.505,10.005
0.18266682,0.08,-0.505,9.967
0.1866378,0.08,-0.467,9.967
0.19060835,0.042,-0.467,9.967
0.19457988,0.08,-0.467,9.967
0.1985512,0.08,-0.467,9.967
0.20252235,0.08,-0.505,9.967
0.20649338,0.08,-0.467,9.967
0.21046391,0.08,-0.467,9.928
0.21443461,0.08,-0.505,10.005
0.21840647,0.08,-0.428,9.967
0.22237852,0.08,-0.505,9.967
0.22634985,0.08,-0.467,9.967
0.23032114,0.042,-0.467,9.967
0.23429206,0.118,-0.467,9.928
0.238263,0.08,-0.505,10.005
0.24223386,0.08,-0.467,9.967
0.24620447,0.118,-0.428,9.928
0.25017592,0.08,-0.467,9.928
0.25414693,0.08,-0.467,10.005
0.25811824,0.118,-0.467,9.928
0.26208964,0.118,-0.505,9.967
0.26606104,0.08,-0.505,9.967
0.27003226,0.118,-0.428,9.967
0.2740042,0.08,-0.467,9.967
0.27797565,0.08,-0.467,9.967
0.28194696,0.08,-0.467,10.005
0.28591794,0.08,-0.467,9.928
0.28988874,0.042,-0.467,10.005
0.29385957,0.08,-0.467,9.967
0.2978302,0.08,-0.467,9.967
0.30180076,0.08,-0.467,9.967
0.30577162,0.08,-0.467,9.928
0.30974254,0.08,-0.467,9.928
0.31371343,0.08,-0.505,9.967
0.31768405,0.08,-0.467,9.967
0.32165506,0.08,-0.467,10.005
0.32562613,0.042,-0.467,10.005
0.3295969,0.08,-0.505,9.967
0.33356792,0.08,-0.428,9.928
0.3375387,0.118,-0.505,10.005
0.34150976,0.08,-0.467,9.967
0.34548074,0.08,-0.505,10.005
0.3494516,0.08,-0.467,10.005
0.35342246,0.08,-0.467,9.967
0.35739353,0.08,-0.467,9.967
0.36136436,0.042,-0.428,10.005
0.36533564,0.042,-0.467,9.89
0.3693071,0.08,-0.505,9.89
