TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003971534,0.08,-0.467,9.967
0.007942996,0.08,-0.467,9.967
0.011913996,0.08,-0.428,9.967
0.015884386,0.118,-0.467,9.967
0.019854616,0.118,-0.467,9.928
0.023825003,0.08,-0.467,9.967
0.027795771,0.118,-0.428,9.928
0.031766694,0.118,-0.467,9.967
0.03573777,0.08,-0.428,9.967
0.039708786,0.118,-0.467,9.967
0.04367917,0.08,-0.467,9.967
0.0476494,0.08,-0.467,9.967
0.05161979,0.118,-0.467,9.967
0.05559002,0.08,-0.467,9.928
0.059560098,0.08,-0.467,10.005
0.06353026,0.08,-0.428,9.928
0.067500405,0.042,-0.428,9.928
0.071470566,0.08,-0.428,9.967
0.0754415,0.118,-0.467,9.967
0.079412654,0.08,-0.467,9.967
0.08338312,0.08,-0.467,10.005
0.087354206,0.08,-0.467,9.967
0.09132559,0.08,-0.467,9.967
0.09529574,0.08,-0.467,9.967
0.09926699,0.08,-0.467,9.89
0.10323814,0.08,-0.428,9.967
0.10720953,0.08,-0.467,10.005
0.1111807,0.08,-0.467,9.967
0.115151554,0.08,-0.505,9.928
0.11912255,0.08,-0.467,9.967
0.12309316,0.08,-0.467,9.967
0.1270634,0.08,-0.467,9.967
0.13103431,0.042,-0.505,9.967
0.13500471,0.08,-0.467,9.967
0.13897526,0.042,-0.467,9.967
0.14294626,0.08,-0.467,10.005
0.14691718,0.042,-0.428,10.043
0.15088801,0.118,-0.428,9.967
0.15485902,0.08,-0.467,9.928
0.15882994,0.08,-0.467,9.928
0.16280109,0.08,-0.467,9.89
0.16677171,0.08,-0.505,9.928
0.17074186,0.08,-0.505,9.928
0.17471248,0.08,-0.428,10.005
0.17868316,0.08,-0.467,9.967
0.18265404,0.08,-0.467,9.967
0.18662488,0.08,-0.467,9.967
0.19059636,0.08,-0.467,9.967
0.19456767,0.042,-0.505,9.928
0.19853951,0.08,-0.505,9.967
0.20251112,0.118,-0.428,9.967
0.20648211,0.118,-0.467,9.967
0.21045342,0.08,-0.467,10.005
0.21442397,0.08,-0.467,9.967
0.21839426,0.08,-0.467,9.967
0.22236487,0.08,-0.467,9.967
0.22633573,0.042,-0.428,10.005
0.23030603,0.08,-0.467,9.967
0.23427673,0.08,-0.467,9.967
0.23824765,0.042,-0.467,9.967
0.24221833,0.042,-0.467,9.967
0.24618895,0.118,-0.467,9.967
0.25015926,0.08,-0.505,9.967
0.25412932,0.08,-0.467,9.967
0.25809965,0.08,-0.505,9.967
0.26207033,0.118,-0.428,9.967
0.26604092,0.08,-0.505,9.967
0.270012,0.118,-0.467,9.967
0.27398306,0.08,-0.467,9.967
0.27795368,0.08,-0.467,9.967
0.28192395,0.118,-0.467,9.967
0.28589484,0.08,-0.467,9.967
0.2898657,0.08,-0.467,9.967
0.29383633,0.08,-0.505,9.967
0.29780677,0.08,-0.505,9.967
0.30177778,0.08,-0.467,9.967
0.30574897,0.08,-0.467,10.005
0.30971986,0.08,-0.467,10.005
0.31369027,0.08,-0.467,9.967
0.31766096,0.08,-0.467,9.967
0.32163125,0.08,-0.467,9.967
0.32560173,0.118,-0.467,9.928
0.3295722,0.042,-0.467,9.928
0.33354327,0.08,-0.467,9.967
0.3375139,0.08,-0.467,10.005
0.3414842,0.118,-0.467,10.005
0.34545505,0.08,-0.505,9.967
0.34942576,0.08,-0.467,9.967
0.35339677,0.118,-0.467,9.967
0.3573676,0.08,-0.467,9.967
0.361338,0.042,-0.467,9.928
0.36530823,0.08,-0.467,9.928
0.3692789,0.08,-0.467,9.928
0.37324998,0.08,-0.467,10.005
0.37722066,0.118,-0.505,9.967
0.38119093,0.08,-0.467,10.005
0.38516137,0.08,-0.467,10.005
0.38913214,0.118,-0.467,9.967
0.39310268,0.08,-0.505,10.005
0.39707363,0.118,-0.467,10.005
0.40104416,0.118,-0.505,9.928
0.4050149,0.08,-0.467,9.967
0.40898523,0.08,-0.428,9.967
0.4129556,0.08,-0.505,9.967
0.41692662,0.08,-0.467,9.928
0.4208971,0.08,-0.428,9.928
0.42486817,0.08,-0.505,9.928
0.4288386,0.08,-0.505,9.967
0.4328097,0.118,-0.467,9.928
0.4367804,0.08,-0.505,9.967
0.44075093,0.08,-0.467,10.005
0.444722,0.08,-0.467,10.005
0.44869336,0.08,-0.467,9.928
0.4526646,0.042,-0.467,10.005
0.45663545,0.08,-0.467,10.005
0.4606063,0.08,-0.505,9.967
0.46457723,0.08,-0.467,9.967
0.46854752,0.08,-0.467,9.967
0.4725182,0.08,-0.467,9.967
0.47648945,0.08,-0.467,9.967
0.4804616,0.08,-0.467,9.928
0.48443246,0.08,-0.505,9.928
0.4884036,0.118,-0.505,9.967
0.49237505,0.08,-0.467,10.005
0.4963458,0.08,-0.467,9.967
0.50031656,0.042,-0.467,9.967
0.5042873,0.08,-0.467,9.928
0.5082575,0.118,-0.428,9.967
0.51222795,0.08,-0.505,9.967
0.5161985,0.08,-0.467,9.967
0.52016973,0.118,-0.467,9.967
0.52414113,0.08,-0.467,10.005
0.52811146,0.08,-0.428,10.005
0.5320818,0.08,-0.467,9.967
0.5360529,0.08,-0.428,9.967
0.5400241,0.042,-0.428,10.005
0.5439955,0.08,-0.467,9.928
0.5479665,0.08,-0.467,9.967
0.5519378,0.08,-0.467,9.967
0.5559091,0.08,-0.467,9.967
0.55988055,0.08,-0.505,9.967
0.56385154,0.08,-0.467,10.005
0.5678223,0.08,-0.467,9.928
0.5717936,0.08,-0.467,9.967
0.5757651,0.08,-0.428,9.928
0.57973605,0.08,-0.467,9.928
0.58370715,0.08,-0.467,9.928
0.5876773,0.08,-0.467,9.928
0.5916476,0.08,-0.467,10.005
0.5956183,0.08,-0.467,9.967
0.5995891,0.08,-0.467,10.005
0.6035598,0.08,-0.467,9.967
0.60753036,0.08,-0.467,10.005
0.611501,0.042,-0.505,10.005
0.61547136,0.08,-0.467,10.005
0.6194423,0.08,-0.467,9.967
0.6234129,0.08,-0.467,9.967
0.6273833,0.08,-0.467,10.005
0.63135403,0.118,-0.467,9.928
0.6353248,0.08,-0.467,10.005
0.63929564,0.08,-0.505,9.967
0.643266,0.08,-0.467,9.967
0.6472371,0.08,-0.467,9.967
0.65120786,0.08,-0.467,9.967
0.655179,0.08,-0.505,9.928
0.6591502,0.08,-0.467,10.005
0.66312116,0.08,-0.505,9.967
0.6670913,0.08,-0.467,9.928
0.6710622,0.08,-0.467,10.043
0.67503285,0.08,-0.467,9.928
0.6790039,0.08,-0.467,9.967
0.6829746,0.118,-0.467,10.005
