TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003970593,0.08,-0.467,9.928
0.007941363,0.118,-0.467,9.928
0.011912209,0.08,-0.428,10.005
0.015882703,0.08,-0.467,10.005
0.019853318,0.08,-0.467,9.967
0.02382424,0.042,-0.467,9.967
0.027795551,0.042,-0.467,9.967
0.03176632,0.042,-0.505,10.005
0.03573686,0.08,-0.467,9.967
0.03970795,0.08,-0.505,9.967
0.043678876,0.08,-0.467,9.967
0.047650337,0.08,-0.505,9.928
0.05162119,0.08,-0.467,9.967
0.05559173,0.118,-0.505,10.005
0.05956311,0.08,-0.467,9.967
0.0635345,0.08,-0.505,9.967
0.06750596,0.08,-0.467,9.967
0.071477495,0.08,-0.467,9.967
0.07544868,0.08,-0.467,9.967
0.079419225,0.08,-0.505,9.967
0.08339099,0.118,-0.467,9.928
0.08736309,0.118,-0.467,9.967
0.091334544,0.08,-0.467,10.043
0.09530585,0.08,-0.467,9.928
0.09927779,0.042,-0.467,9.967
0.10324955,0.042,-0.467,10.005
0.10722109,0.08,-0.467,9.967
0.11119264,0.08,-0.467,9.967
0.115164325,0.118,-0.467,9.967
0.119135946,0.118,-0.467,9.967
0.12310731,0.08,-0.467,10.005
0.12707861,0.08,-0.505,10.005
0.13104992,0.08,-0.428,9.967
0.13502178,0.042,-0.467,10.005
0.1389927,0.08,-0.505,9.967
0.14296333,0.08,-0.467,9.928
0.14693424,0.08,-0.467,9.967
0.15090492,0.08,-0.467,9.967
0.1548754,0.08,-0.505,9.967
0.1588461,0.08,-0.505,9.967
0.16281694,0.08,-0.467,10.005
0.16678795,0.08,-0.467,9.967
0.17075963,0.08,-0.505,9.967
0.1747314,0.042,-0.505,10.005
0.17870332,0.118,-0.467,9.967
0.18267457,0.08,-0.467,9.967
0.18664627,0.042,-0.467,10.005
0.19061819,0.042,-0.467,9.967
0.19458981,0.08,-0.505,9.967
0.19856112,0.08,-0.543,9.967
0.20253181,0.08,-0.505,10.005
0.20650342,0.08,-0.505,9.967
0.21047488,0.08,-0.505,9.967
