TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003970584,0.042,-0.467,9.737
0.007940738,0.08,-0.505,9.967
0.01191143,0.08,-0.467,9.967
0.015881406,0.08,-0.467,9.967
0.01985233,0.118,-0.467,9.967
0.0238241,0.08,-0.467,10.005
0.02779534,0.08,-0.467,9.967
0.031766497,0.08,-0.467,9.928
0.035737496,0.08,-0.505,10.005
0.03970811,0.118,-0.505,10.005
0.043678343,0.08,-0.467,9.928
0.047648344,0.08,-0.467,10.005
0.051619034,0.118,-0.505,10.005
0.05558996,0.08,-0.505,9.967
0.059560344,0.08,-0.467,9.967
0.063531645,0.08,-0.467,9.967
0.06750203,0.08,-0.467,9.928
0.071472034,0.08,-0.505,10.005
0.07544226,0.08,-0.467,9.967
0.0794125,0.08,-0.467,9.89
0.08338349,0.08,-0.467,9.967
0.08735461,0.08,-0.467,9.928
0.091326065,0.042,-0.505,9.928
0.09529661,0.08,-0.467,9.928
0.09926736,0.08,-0.467,9.928
0.10323821,0.042,-0.505,9.967
0.10720928,0.08,-0.505,9.967
0.11117922,0.08,-0.467,10.005
0.11514953,0.08,-0.467,9.967
0.11911945,0.042,-0.505,9.967
0.123089366,0.08,-0.467,9.967
0.12705928,0.08,-0.505,9.967
0.13102952,0.042,-0.428,9.967
0.13499956,0.08,-0.467,9.967
0.13896978,0.118,-0.467,9.89
0.14294046,0.08,-0.467,9.967
0.14691101,0.08,-0.467,9.967
0.15088163,0.08,-0.467,9.928
0.15485156,0.08,-0.428,9.928
0.1588222,0.08,-0.505,10.043
0.16279282,0.157,-0.505,9.967
0.16676287,0.08,-0.505,9.967
0.1707339,0.08,-0.505,10.005
0.17470375,0.118,-0.505,9.967
0.17867391,0.118,-0.467,9.967
0.18264396,0.042,-0.505,9.967
0.18661435,0.08,-0.428,9.928
0.19058481,0.042,-0.467,10.005
0.19455469,0.08,-0.467,9.928
0.19852477,0.042,-0.467,10.005
0.20249453,0.08,-0.467,9.928
0.20646463,0.08,-0.467,10.005
0.21043472,0.042,-0.467,9.89
0.21440472,0.08,-0.467,9.967
0.2183741,0.08,-0.467,10.005
0.22234379,0.08,-0.467,9.928
0.22631387,0.08,-0.467,9.967
0.23028448,0.08,-0.467,10.043
0.23425487,0.042,-0.467,9.967
0.23822533,0.08,-0.505,9.967
0.24219564,0.08,-0.467,9.967
0.24616608,0.08,-0.467,9.967
0.25013632,0.08,-0.467,9.967
0.25410697,0.042,-0.467,10.005
0.25807697,0.08,-0.467,9.928
0.26204774,0.08,-0.428,9.967
0.26601836,0.08,-0.467,9.967
0.26998818,0.08,-0.428,10.005
0.27395833,0.08,-0.467,9.967
0.27792865,0.08,-0.428,10.005
0.2818985,0.118,-0.467,9.967
0.28586885,0.08,-0.505,9.967
0.28983888,0.08,-0.505,10.043
0.2938089,0.08,-0.467,9.928
0.29777887,0.118,-0.467,9.928
0.3017493,0.08,-0.467,9.967
0.3057199,0.08,-0.467,9.967
0.30969068,0.08,-0.467,9.967
0.31366092,0.08,-0.505,9.967
0.3176314,0.08,-0.505,9.967
0.3216017,0.08,-0.467,9.967
0.32557192,0.08,-0.467,10.005
0.32954225,0.042,-0.467,9.967
0.33351254,0.08,-0.467,9.967
0.33748326,0.08,-0.467,10.005
0.34145325,0.08,-0.505,9.928
0.34542355,0.08,-0.467,9.967
0.34939426,0.08,-0.467,9.928
0.35336474,0.08,-0.467,9.967
0.35733518,0.08,-0.505,10.005
0.36130512,0.08,-0.467,10.005
0.36527565,0.08,-0.467,9.967
0.36924568,0.08,-0.467,9.967
0.3732158,0.08,-0.467,9.967
0.3771862,0.08,-0.467,9.967
0.38115636,0.08,-0.467,10.005
0.38512662,0.08,-0.467,10.005
0.38909703,0.08,-0.467,9.967
0.3930681,0.08,-0.467,9.967
0.3970393,0.08,-0.467,10.005
0.40101036,0.118,-0.505,9.967
0.4049803,0.08,-0.467,10.043
0.408951,0.118,-0.467,10.043
0.41292077,0.08,-0.467,9.928
0.4168914,0.08,-0.505,9.89
0.42086208,0.118,-0.467,9.967
0.4248323,0.08,-0.467,9.928
0.4288029,0.08,-0.505,9.852
0.4327737,0.08,-0.467,9.967
0.43674415,0.08,-0.467,9.852
0.44071457,0.08,-0.505,9.967
0.44468516,0.042,-0.467,9.89
0.448656,0.118,-0.505,9.967
0.45262647,0.08,-0.543,9.89
0.45659682,0.08,-0.505,9.89
0.4605669,0.08,-0.505,9.928
0.46453714,0.118,-0.467,9.852
0.4685072,0.08,-0.505,9.967
0.47247797,0.08,-0.467,9.967
0.47644845,0.08,-0.467,9.89
0.4804192,0.08,-0.467,10.005
0.48438966,0.08,-0.467,10.005
0.48835975,0.08,-0.505,9.928
0.49233058,0.08,-0.505,9.928
0.49630073,0.118,-0.428,10.082
0.50027055,0.118,-0.428,10.005
0.50424033,0.08,-0.505,9.89
0.5082112,0.08,-0.467,9.967
0.5121822,0.08,-0.467,9.967
0.51615244,0.08,-0.505,10.043
0.52012277,0.08,-0.428,10.043
0.52409303,0.08,-0.505,9.928
0.5280637,0.08,-0.467,10.043
0.5320348,0.08,-0.505,9.967
0.5360053,0.08,-0.505,9.967
0.5399759,0.118,-0.505,10.043
0.54394686,0.08,-0.543,10.005
0.54791725,0.08,-0.505,9.967
0.55188733,0.118,-0.543,9.967
0.5558575,0.118,-0.505,9.967
0.5598283,0.042,-0.505,10.005
0.5637987,0.08,-0.467,9.967
0.5677694,0.08,-0.505,9.928
0.57174003,0.08,-0.467,9.928
0.5757104,0.042,-0.467,9.967
0.57968086,0.042,-0.467,9.967
0.58365184,0.08,-0.428,9.967
0.58762234,0.08,-0.428,9.928
0.59159285,0.08,-0.467,9.967
0.5955633,0.08,-0.467,9.928
0.5995341,0.08,-0.467,9.967
0.6035044,0.08,-0.467,9.967
0.60747486,0.08,-0.467,9.967
0.6114456,0.08,-0.505,10.043
0.6154167,0.042,-0.505,10.005
0.6193873,0.08,-0.467,9.967
0.6233578,0.08,-0.505,10.005
0.62732834,0.118,-0.467,9.967
0.6312986,0.042,-0.467,9.967
0.63526905,0.08,-0.467,9.967
0.6392396,0.08,-0.505,9.928
0.6432105,0.042,-0.467,9.967
0.6471812,0.042,-0.467,10.005
0.6511524,0.042,-0.467,9.967
0.65512305,0.08,-0.467,9.967
0.65909404,0.08,-0.505,9.967
0.6630652,0.08,-0.467,9.967
0.66703653,0.042,-0.467,9.967
0.6710077,0.08,-0.467,9.967
0.6749787,0.08,-0.467,9.967
