TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.00397239,0.08,-0.467,10.043
0.007944621,0.08,-0.467,9.928
0.011916775,0.08,-0.467,9.967
0.015889073,0.08,-0.467,9.967
0.019861534,0.118,-0.428,9.967
0.02383315,0.08,-0.428,9.967
0.027804699,0.08,-0.428,10.005
0.03177639,0.08,-0.467,9.928
0.03574801,0.08,-0.467,10.005
0.039720032,0.08,-0.467,9.967
0.04369226,0.118,-0.505,9.967
0.04766426,0.08,-0.467,9.928
0.051636428,0.08,-0.505,10.005
0.055608504,0.08,-0.467,9.967
0.05958066,0.08,-0.467,9.967
0.06355275,0.042,-0.505,9.967
0.067524366,0.042,-0.467,9.967
0.07149599,0.08,-0.467,9.967
0.075467505,0.08,-0.467,9.967
0.07943989,0.08,-0.467,9.928
0.08341228,0.08,-0.505,9.967
0.087384515,0.118,-0.505,10.005
0.091356896,0.08,-0.467,9.928
0.095328666,0.118,-0.505,9.928
0.099300206,0.118,-0.467,9.967
0.10327159,0.08,-0.505,9.967
0.10724367,0.118,-0.505,9.967
0.11121654,0.118,-0.467,9.967
0.11518854,0.08,-0.428,9.967
0.119160615,0.042,-0.467,9.967
0.1231327,0.08,-0.467,9.967
0.12710392,0.042,-0.467,9.967
0.13107494,0.118,-0.467,9.928
0.13504648,0.08,-0.467,9.928
0.13901779,0.042,-0.428,9.967
0.14298917,0.08,-0.467,9.967
0.14696054,0.042,-0.467,9.967
0.15093194,0.08,-0.467,9.967
0.15490364,0.042,-0.467,9.967
0.15887517,0.08,-0.467,9.967
0.16284709,0.08,-0.467,9.967
0.1668184,0.08,-0.467,9.967
0.1707891,0.08,-0.467,9.967
0.17476001,0.08,-0.467,9.967
0.17873177,0.08,-0.467,9.967
0.18270324,0.08,-0.467,10.005
0.1866741,0.08,-0.467,9.928
0.19064471,0.08,-0.505,9.928
0.19461572,0.08,-0.467,10.005
0.19858705,0.118,-0.467,9.967
0.20255873,0.08,-0.467,9.967
0.20652984,0.08,-0.467,9.967
0.21050113,0.08,-0.467,9.967
0.21447237,0.118,-0.467,9.967
0.21844321,0.118,-0.467,9.967
0.22241437,0.042,-0.428,9.928
0.22638546,0.08,-0.467,9.928
0.23035668,0.08,-0.428,9.967
0.23432767,0.08,-0.467,9.928
0.2382993,0.08,-0.467,9.967
0.24227074,0.118,-0.467,10.005
0.24624227,0.08,-0.428,9.967
0.25021327,0.08,-0.467,10.005
0.25418442,0.08,-0.467,9.967
0.25815597,0.118,-0.467,10.005
0.26212728,0.08,-0.467,9.967
0.26609796,0.118,-0.428,10.005
0.27006897,0.08,-0.467,9.928
0.27403995,0.118,-0.505,9.928
0.27801087,0.08,-0.467,10.005
0.28198218,0.08,-0.428,9.967
0.28595334,0.08,-0.467,9.967
0.28992483,0.08,-0.467,9.967
0.2938962,0.08,-0.505,10.005
0.29786775,0.08,-0.467,9.928
0.30183896,0.08,-0.467,9.967
0.30580968,0.042,-0.467,9.928
0.30978066,0.08,-0.467,9.928
0.31375164,0.08,-0.467,9.967
0.3177231,0.08,-0.467,9.967
0.3216948,0.118,-0.467,9.967
0.32566595,0.08,-0.428,9.967
0.32963702,0.08,-0.467,9.967
0.33360848,0.08,-0.467,9.89
0.33757997,0.08,-0.467,9.967
0.34155142,0.08,-0.467,10.043
0.34552276,0.08,-0.467,9.928
0.34949356,0.08,-0.467,10.005
0.35346457,0.08,-0.467,9.967
0.3574368,0.042,-0.505,9.928
0.3614082,0.08,-0.467,10.005
0.36537966,0.042,-0.467,9.967
0.36935127,0.042,-0.428,9.967
0.37332204,0.042,-0.467,9.967
0.3772933,0.08,-0.467,9.967
0.3812646,0.08,-0.467,9.967
0.38523644,0.08,-0.428,9.928
0.38920823,0.08,-0.505,9.967
0.3931799,0.08,-0.467,10.005
0.39715147,0.08,-0.505,9.89
0.40112236,0.118,-0.467,9.967
0.40509355,0.08,-0.505,9.967
0.40906498,0.08,-0.467,10.043
0.41303635,0.08,-0.505,9.967
0.4170073,0.118,-0.505,9.967
0.42097846,0.08,-0.505,10.005
0.4249496,0.08,-0.467,10.043
0.42892092,0.08,-0.428,10.043
0.43289253,0.118,-0.505,9.928
0.4368634,0.08,-0.428,10.12
0.4408349,0.118,-0.505,9.967
0.4448055,0.042,-0.467,10.043
0.4487775,0.08,-0.467,10.082
0.45274836,0.08,-0.467,9.967
0.45671907,0.042,-0.467,10.043
0.46069038,0.08,-0.505,9.967
0.46466184,0.08,-0.505,9.967
0.46863297,0.08,-0.467,10.043
0.47260427,0.042,-0.467,9.928
0.476575,0.118,-0.467,9.928
0.480546,0.08,-0.505,10.043
0.48451707,0.118,-0.505,9.928
0.4884883,0.08,-0.467,9.852
0.49245915,0.08,-0.505,9.967
0.49643037,0.157,-0.505,10.043
0.50040156,0.08,-0.39,9.967
0.5043728,0.08,-0.505,9.89
0.5083442,0.08,-0.467,9.967
0.5123158,0.118,-0.505,9.928
0.5162871,0.08,-0.467,9.967
0.52025855,0.118,-0.467,9.928
0.5242302,0.118,-0.543,9.967
0.5282023,0.08,-0.467,9.967
0.532174,0.08,-0.505,9.967
0.5361461,0.08,-0.467,9.967
0.540118,0.08,-0.467,9.967
0.54408926,0.042,-0.467,9.967
0.548061,0.08,-0.505,10.005
0.5520321,0.08,-0.467,9.967
0.5560031,0.08,-0.467,10.005
0.5599737,0.08,-0.505,9.967
0.5639448,0.118,-0.505,9.967
0.56791574,0.08,-0.505,10.005
0.5718866,0.08,-0.505,9.928
0.5758575,0.08,-0.505,9.967
0.57982904,0.08,-0.467,9.967
0.58380115,0.118,-0.505,9.967
0.5877732,0.08,-0.467,9.967
0.59174556,0.042,-0.467,9.967
0.5957175,0.08,-0.467,10.005
0.59968877,0.08,-0.467,9.967
0.6036602,0.08,-0.467,9.967
0.6076316,0.08,-0.505,9.967
0.611603,0.08,-0.467,10.005
0.61557496,0.08,-0.505,10.005
0.6195469,0.08,-0.467,9.967
0.6235188,0.08,-0.505,9.967
0.62749046,0.042,-0.467,9.967
0.6314618,0.08,-0.467,9.89
0.6354335,0.08,-0.467,9.928
0.6394054,0.08,-0.467,10.005
0.64337695,0.08,-0.467,9.967
0.6473483,0.157,-0.467,9.928
0.65131944,0.08,-0.467,9.928
0.65529084,0.08,-0.467,9.967
0.65926296,0.08,-0.505,10.005
0.66323483,0.08,-0.467,10.005
0.66720647,0.08,-0.467,9.967
0.67117804,0.08,-0.467,9.967
0.6751494,0.08,-0.467,9.967
0.67912024,0.042,-0.467,9.928
0.68309134,0.08,-0.467,9.967
0.6870629,0.08,-0.467,9.967
0.69103545,0.08,-0.505,9.967
0.69500744,0.118,-0.505,9.967
0.69897914,0.08,-0.505,10.005
0.70295113,0.118,-0.505,9.967
0.7069225,0.08,-0.467,9.967
0.71089417,0.118,-0.505,10.005
0.7148651,0.042,-0.505,9.967
0.7188368,0.08,-0.505,9.967
0.7228086,0.08,-0.505,10.005
0.7267801,0.08,-0.505,9.967
0.730751,0.118,-0.467,9.928
0.7347219,0.08,-0.467,9.967
0.7386935,0.08,-0.467,9.967
0.74266535,0.08,-0.505,10.005
0.7466364,0.08,-0.467,10.005
0.7506073,0.08,-0.505,10.005
0.75457835,0.08,-0.467,9.967
0.7585502,0.118,-0.467,9.967
0.76252246,0.08,-0.467,9.967
0.7664937,0.08,-0.467,9.967
0.77046543,0.042,-0.467,10.005
0.7744366,0.118,-0.467,10.005
0.778408,0.08,-0.467,9.967
0.78237975,0.118,-0.467,10.005
0.7863512,0.118,-0.467,10.005
0.7903232,0.08,-0.467,10.005
0.794295,0.042,-0.467,10.005
0.79826635,0.08,-0.467,9.967
0.8022387,0.08,-0.467,10.005
0.80621076,0.042,-0.467,10.005
0.8101823,0.08,-0.467,9.967
0.8141544,0.042,-0.467,9.928
0.8181264,0.08,-0.428,9.967
0.8220987,0.08,-0.467,9.928
0.8260708,0.118,-0.505,9.967
0.83004254,0.08,-0.467,9.967
0.8340146,0.08,-0.505,9.928
0.83798647,0.08,-0.467,9.928
0.841958,0.08,-0.467,9.928
0.8459297,0.08,-0.467,9.967
0.8499018,0.08,-0.467,9.928
0.8538741,0.08,-0.428,9.967
0.85784703,0.08,-0.467,9.967
