TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003970615,0.08,-0.467,10.005
0.007941579,0.08,-0.505,9.928
0.011911964,0.08,-0.467,9.967
0.015881963,0.118,-0.467,9.928
0.019852033,0.08,-0.467,10.005
0.02382211,0.118,-0.467,9.928
0.02779234,0.08,-0.467,9.967
0.031763043,0.118,-0.505,9.967
0.03573343,0.08,-0.505,9.967
0.03970412,0.08,-0.467,9.928
0.043674607,0.08,-0.467,9.967
0.04764499,0.08,-0.505,10.005
0.051615145,0.118,-0.428,9.967
0.05558546,0.08,-0.467,9.967
0.05955592,0.08,-0.467,10.043
0.06352607,0.118,-0.467,9.928
0.0674964,0.08,-0.505,9.967
0.07146686,0.08,-0.467,9.967
0.07543755,0.08,-0.467,9.967
0.07940786,0.08,-0.505,9.967
0.08337763,0.118,-0.467,9.967
0.08734848,0.118,-0.467,9.928
0.09131965,0.08,-0.467,9.967
0.095290184,0.08,-0.467,9.967
0.09926065,0.042,-0.505,9.967
0.10323091,0.08,-0.467,9.928
0.10720122,0.08,-0.467,10.005
0.11117168,0.08,-0.467,9.967
0.11514144,0.08,-0.505,9.967
0.11911175,0.118,-0.467,9.967
0.12308213,0.08,-0.505,9.928
0.12705222,0.08,-0.467,10.005
0.13102245,0.042,-0.467,9.967
0.13499308,0.042,-0.467,9.967
0.13896371,0.08,-0.505,9.967
0.14293426,0.08,-0.467,9.967
0.14690502,0.08,-0.467,9.967
0.15087563,0.08,-0.467,9.967
0.1548461,0.08,-0.467,9.967
0.15881617,0.08,-0.467,9.967
0.16278633,0.042,-0.467,9.967
0.16675642,0.08,-0.467,9.967
0.1707265,0.042,-0.505,9.967
0.17469673,0.042,-0.467,9.967
0.17866789,0.08,-0.467,9.967
0.18263805,0.08,-0.467,10.005
0.186608,0.08,-0.505,9.967
0.19057868,0.08,-0.467,9.967
0.19454953,0.08,-0.467,10.005
0.19852033,0.08,-0.467,9.967
0.20249088,0.08,-0.467,9.967
0.20646165,0.08,-0.467,9.928
0.21043213,0.08,-0.467,9.967
0.21440259,0.08,-0.467,9.967
0.2183736,0.08,-0.467,9.928
0.22234441,0.118,-0.505,9.928
0.22631559,0.08,-0.467,9.967
0.2302865,0.08,-0.467,9.967
0.23425704,0.08,-0.467,9.928
0.2382275,0.08,-0.467,9.967
0.24219812,0.042,-0.505,9.967
0.24616843,0.08,-0.467,9.967
0.25013858,0.042,-0.467,9.967
0.25410935,0.118,-0.467,10.005
0.2580805,0.08,-0.505,9.967
0.2620509,0.08,-0.467,10.005
0.26602158,0.08,-0.467,10.005
0.2699922,0.08,-0.467,9.967
0.2739629,0.08,-0.467,10.005
0.27793396,0.08,-0.467,9.967
0.28190413,0.08,-0.467,9.967
0.2858741,0.08,-0.467,9.928
