TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971569,0.08,-0.505,10.005
0.007942877,0.042,-0.505,9.967
0.0119138,0.08,-0.467,10.005
0.015884576,0.08,-0.467,10.005
0.019855425,0.118,-0.467,9.928
0.023826808,0.08,-0.467,9.967
0.027798194,0.08,-0.467,9.967
0.031769425,0.042,-0.467,9.928
0.035741117,0.08,-0.505,9.967
0.03971272,0.118,-0.467,9.967
0.043684103,0.118,-0.467,9.967
0.047654487,0.08,-0.505,10.005
0.05162535,0.08,-0.467,9.928
0.055595882,0.08,-0.505,9.967
0.059566732,0.08,-0.467,9.967
0.063537806,0.118,-0.505,9.928
0.06750896,0.08,-0.467,9.967
0.071479805,0.118,-0.467,9.967
0.07545067,0.08,-0.467,9.967
0.07942189,0.042,-0.505,9.967
0.08339236,0.08,-0.467,10.005
0.08736329,0.08,-0.467,9.967
0.09133398,0.08,-0.467,9.928
0.095304824,0.042,-0.467,9.967
0.09927621,0.08,-0.505,9.967
0.10324674,0.08,-0.505,9.967
0.10721805,0.08,-0.467,9.967
0.11118927,0.08,-0.467,9.967
0.1151605,0.118,-0.467,9.967
0.1191322,0.08,-0.505,10.005
0.12310337,0.118,-0.467,9.967
0.12707438,0.08,-0.467,10.005
0.13104554,0.118,-0.467,9.967
0.13501637,0.08,-0.467,9.967
0.13898721,0.08,-0.505,9.928
0.14295752,0.08,-0.467,9.967
0.146928,0.118,-0.467,9.928
0.1508986,0.08,-0.467,9.928
0.15486984,0.118,-0.467,10.005
0.15884148,0.08,-0.467,9.967
0.16281301,0.08,-0.467,9.967
0.16678463,0.08,-0.505,9.967
0.17075601,0.08,-0.505,9.967
0.17472695,0.08,-0.467,9.928
0.1786978,0.118,-0.505,10.005
0.18266904,0.08,-0.467,9.967
0.1866405,0.08,-0.505,9.967
0.19061227,0.08,-0.467,9.967
0.19458403,0.08,-0.467,10.005
0.19855565,0.08,-0.467,9.967
0.20252727,0.08,-0.467,9.967
0.20649812,0.08,-0.505,10.005
0.21046887,0.08,-0.505,9.928
0.21443948,0.08,-0.467,9.928
0.21841018,0.08,-0.467,9.928
0.22238097,0.042,-0.467,9.928
0.22635165,0.08,-0.467,9.967
0.23032257,0.08,-0.467,9.967
0.2342935,0.118,-0.467,10.005
0.23826419,0.08,-0.467,10.005
0.2422349,0.118,-0.467,9.967
0.24620605,0.08,-0.467,9.967
0.2501772,0.08,-0.467,9.967
0.25414872,0.08,-0.505,9.967
0.25812027,0.08,-0.467,10.005
0.262091,0.08,-0.467,10.005
0.26606238,0.118,-0.467,9.967
0.2700333,0.118,-0.505,9.967
0.27400446,0.08,-0.467,9.967
0.27797538,0.042,-0.467,10.005
0.28194657,0.08,-0.505,9.967
0.28591746,0.118,-0.467,10.005
0.2898884,0.08,-0.505,9.928
0.29385927,0.08,-0.467,9.928
0.29783025,0.08,-0.467,10.005
0.30180055,0.118,-0.467,10.005
0.30577123,0.08,-0.467,9.928
0.30974245,0.118,-0.467,9.967
0.31371376,0.08,-0.467,10.005
0.31768522,0.08,-0.505,9.967
0.3216566,0.08,-0.505,10.005
0.32562762,0.08,-0.467,10.005
0.32959852,0.08,-0.467,9.928
0.33356932,0.042,-0.505,9.967
0.33754015,0.08,-0.505,9.967
0.34151122,0.08,-0.467,9.928
0.3454824,0.042,-0.467,9.967
0.34945303,0.042,-0.505,10.005
0.35342386,0.118,-0.467,9.967
0.35739455,0.08,-0.467,10.005
0.3613653,0.08,-0.467,9.967
0.36533642,0.118,-0.467,9.967
0.36930737,0.08,-0.428,10.005
0.37327865,0.118,-0.467,9.967
0.37724984,0.118,-0.467,9.928
0.3812215,0.08,-0.467,9.967
0.38519326,0.08,-0.505,9.967
0.38916513,0.08,-0.428,9.928
0.3931366,0.08,-0.505,9.967
0.39710757,0.08,-0.505,9.967
0.40107843,0.08,-0.467,9.967
0.40504995,0.08,-0.467,9.967
0.40902126,0.08,-0.467,10.005
0.41299203,0.08,-0.467,9.967
0.4169631,0.08,-0.467,10.005
0.42093423,0.08,-0.467,9.967
0.42490542,0.118,-0.505,9.928
0.42887715,0.042,-0.467,9.967
0.43284902,0.08,-0.505,9.967
0.43682086,0.118,-0.428,9.89
0.44079238,0.08,-0.505,10.005
0.44476366,0.08,-0.505,9.928
0.44873455,0.08,-0.467,9.967
0.4527055,0.08,-0.467,9.967
0.45667672,0.08,-0.467,10.005
0.46064818,0.08,-0.505,9.967
0.46461982,0.118,-0.467,9.967
0.46859142,0.08,-0.467,9.928
0.47256234,0.08,-0.467,9.967
0.47653365,0.08,-0.505,9.928
0.48050505,0.08,-0.505,9.967
0.4844765,0.042,-0.467,9.928
0.4884479,0.118,-0.467,9.928
0.49241912,0.118,-0.505,9.967
0.4963899,0.118,-0.467,9.928
0.5003612,0.08,-0.467,9.967
0.50433266,0.08,-0.467,10.005
0.5083042,0.08,-0.467,9.967
0.5122755,0.08,-0.467,9.967
0.51624733,0.08,-0.505,9.967
0.5202185,0.08,-0.467,9.967
0.52418965,0.042,-0.428,9.967
0.52816087,0.08,-0.505,9.967
0.53213197,0.042,-0.467,9.967
0.5361028,0.08,-0.467,9.967
0.54007393,0.08,-0.428,10.082
0.5440448,0.08,-0.467,10.005
0.54801583,0.08,-0.543,9.89
0.55198735,0.08,-0.428,10.082
0.5559594,0.08,-0.467,9.928
0.55993164,0.08,-0.505,9.814
0.5639041,0.08,-0.467,10.082
0.5678756,0.08,-0.467,10.043
0.57184803,0.08,-0.467,9.814
0.5758194,0.08,-0.467,9.967
0.57979095,0.118,-0.467,10.043
0.5837623,0.08,-0.467,10.082
0.5877334,0.08,-0.505,9.928
0.5917041,0.08,-0.505,9.89
0.5956755,0.08,-0.467,9.89
0.5996474,0.042,-0.467,9.967
0.60361874,0.08,-0.505,9.967
0.6075897,0.08,-0.505,9.967
0.6115613,0.08,-0.505,10.005
0.61553264,0.08,-0.428,10.005
0.61950445,0.08,-0.428,10.005
0.6234759,0.08,-0.543,9.928
0.62744683,0.08,-0.428,10.043
0.63141805,0.118,-0.467,9.89
0.63538945,0.08,-0.505,10.005
0.6393604,0.118,-0.467,10.082
0.64333165,0.08,-0.467,9.967
0.6473025,0.08,-0.467,9.928
0.65127367,0.118,-0.467,9.967
0.65524435,0.08,-0.505,10.005
0.65921545,0.08,-0.467,10.005
0.6631871,0.08,-0.467,10.043
0.66715837,0.08,-0.467,9.928
0.6711296,0.08,-0.467,9.928
0.6751008,0.08,-0.505,9.928
0.6790721,0.08,-0.467,9.928
0.6830435,0.08,-0.505,9.967
0.6870146,0.08,-0.505,10.005
0.6909857,0.08,-0.467,9.967
0.694957,0.08,-0.505,9.967
0.6989282,0.08,-0.467,9.967
0.70289993,0.08,-0.505,9.928
0.7068711,0.08,-0.467,10.005
0.7108433,0.08,-0.467,10.043
0.7148154,0.08,-0.467,10.005
0.71878713,0.08,-0.505,10.005
0.72275895,0.08,-0.467,9.967
0.7267303,0.08,-0.467,9.967
0.73070174,0.118,-0.505,9.89
0.7346729,0.042,-0.505,10.005
0.7386435,0.08,-0.505,9.967
0.7426146,0.08,-0.505,10.005
0.7465856,0.08,-0.505,9.967
0.75055635,0.08,-0.467,9.967
0.7545273,0.042,-0.467,10.005
0.7584984,0.08,-0.467,10.005
0.76247054,0.08,-0.543,9.967
0.7664419,0.08,-0.505,10.005
0.7704135,0.08,-0.505,9.967
0.7743848,0.118,-0.505,9.928
0.7783565,0.042,-0.505,9.967
0.7823281,0.08,-0.467,9.967
0.78629965,0.08,-0.505,9.967
0.790271,0.08,-0.467,9.967
0.7942424,0.08,-0.505,9.967
0.79821384,0.08,-0.505,9.967
0.8021853,0.08,-0.467,10.005
0.8061561,0.08,-0.505,9.89
0.81012774,0.118,-0.467,9.967
0.8140992,0.042,-0.467,9.967
0.81807035,0.08,-0.467,10.005
0.82204187,0.118,-0.505,10.005
0.82601357,0.08,-0.467,10.043
0.8299852,0.08,-0.467,10.005
0.8339565,0.08,-0.467,10.005
0.83792806,0.042,-0.467,10.005
0.84189904,0.08,-0.467,10.005
0.8458699,0.08,-0.505,9.928
0.84984064,0.118,-0.467,10.005
0.8538121,0.08,-0.467,9.928
0.8577834,0.08,-0.467,9.928
0.8617547,0.042,-0.467,9.967
0.8657256,0.042,-0.467,10.005
0.8696971,0.08,-0.467,9.967
0.87366843,0.042,-0.505,10.043
0.87763923,0.042,-0.505,10.005
0.8816107,0.08,-0.505,9.928
0.8855821,0.08,-0.505,10.005
0.8895533,0.042,-0.428,10.005
0.89352393,0.08,-0.467,9.967
0.89749444,0.08,-0.467,9.967
0.90146583,0.08,-0.505,9.967
0.90543705,0.08,-0.467,9.967
0.9094083,0.042,-0.467,10.005
0.9133791,0.08,-0.505,9.967
0.91734946,0.08,-0.467,9.928
0.9213202,0.08,-0.428,10.005
0.92529064,0.08,-0.428,9.928
0.9292614,0.08,-0.467,9.967
0.9332322,0.08,-0.505,9.928
0.9372029,0.08,-0.505,9.967
0.9411743,0.118,-0.467,9.967
0.9451457,0.08,-0.505,9.967
0.9491164,0.08,-0.467,10.005
0.9530879,0.08,-0.467,9.928
0.95705897,0.08,-0.467,10.005
0.96102965,0.08,-0.505,10.005
0.96500087,0.118,-0.428,9.967
0.96897167,0.08,-0.467,9.967
0.9729425,0.042,-0.505,9.967
0.9769135,0.08,-0.428,9.928
0.9808844,0.08,-0.467,9.967
0.9848552,0.08,-0.505,9.967
0.9888261,0.08,-0.505,9.967
0.99279666,0.08,-0.467,9.967
0.9967677,0.08,-0.467,10.005
1.0007385,0.08,-0.467,9.967
1.0047091,0.118,-0.428,9.967
