TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970027,0.08,-0.505,10.005
0.007940335,0.118,-0.467,9.967
0.011911258,0.08,-0.467,9.967
0.015881931,0.08,-0.467,10.005
0.019852087,0.08,-0.467,9.928
0.023822164,0.08,-0.467,9.967
0.027792482,0.042,-0.505,9.967
0.031762864,0.08,-0.467,9.967
0.03573256,0.08,-0.467,9.967
0.039702497,0.08,-0.467,10.005
0.043672267,0.08,-0.467,9.967
0.047641803,0.08,-0.467,10.005
0.051611487,0.08,-0.467,10.043
0.055581175,0.118,-0.467,9.967
0.059551332,0.08,-0.505,9.967
0.06352141,0.08,-0.467,10.005
0.06749164,0.08,-0.467,9.967
0.071461566,0.08,-0.467,9.928
0.0754315,0.08,-0.467,10.005
0.07940096,0.118,-0.467,9.967
0.083371654,0.042,-0.467,9.967
0.08734158,0.042,-0.467,9.967
0.091311656,0.08,-0.467,9.928
0.09528165,0.042,-0.505,9.967
0.09925143,0.08,-0.467,9.967
0.10322096,0.08,-0.505,9.967
0.10719081,0.08,-0.428,9.967
0.111161225,0.08,-0.428,10.005
0.11513092,0.08,-0.505,9.967
0.119101375,0.08,-0.505,9.967
0.12307161,0.118,-0.467,9.967
0.12704146,0.08,-0.467,9.967
0.13101138,0.08,-0.467,9.967
0.13498138,0.08,-0.505,9.967
0.1389513,0.118,-0.467,9.928
0.14292069,0.08,-0.505,9.967
0.14689074,0.08,-0.467,9.967
0.15086113,0.042,-0.467,9.928
0.15483166,0.042,-0.467,9.967
0.15880223,0.118,-0.428,9.967
0.16277285,0.08,-0.505,9.928
0.16674285,0.08,-0.467,9.967
0.17071278,0.08,-0.467,9.967
0.17468287,0.08,-0.505,9.967
0.17865333,0.118,-0.467,10.005
0.18262427,0.08,-0.467,9.967
0.18659519,0.08,-0.467,9.967
0.19056627,0.08,-0.467,10.005
0.19453686,0.08,-0.467,9.967
0.1985074,0.042,-0.467,10.005
0.20247786,0.08,-0.467,10.005
0.20644851,0.042,-0.467,9.928
0.21041867,0.042,-0.428,9.967
0.21438882,0.08,-0.467,9.967
0.21835881,0.08,-0.467,9.967
0.22232904,0.042,-0.505,9.967
0.22629942,0.08,-0.505,10.005
0.2302699,0.08,-0.467,9.928
0.23424043,0.042,-0.428,9.967
0.23821074,0.08,-0.467,10.005
0.24218051,0.042,-0.467,9.967
0.24615051,0.08,-0.467,9.928
0.25012037,0.08,-0.467,10.005
0.25409096,0.08,-0.467,9.967
0.2580616,0.08,-0.467,9.967
0.26203236,0.08,-0.467,9.967
0.2660028,0.08,-0.505,9.967
0.26997352,0.08,-0.505,9.928
0.27394405,0.08,-0.467,10.005
0.2779142,0.08,-0.505,9.967
0.28188437,0.08,-0.505,9.928
0.28585452,0.118,-0.505,10.005
0.289825,0.08,-0.467,9.967
0.29379568,0.08,-0.467,9.967
0.29776597,0.08,-0.467,10.005
0.30173624,0.118,-0.505,10.005
0.3057062,0.08,-0.467,9.967
0.30967662,0.042,-0.467,9.967
0.3136468,0.118,-0.467,9.967
0.3176167,0.08,-0.467,9.967
0.32158634,0.08,-0.505,9.967
0.32555613,0.08,-0.467,9.928
0.32952574,0.118,-0.467,9.967
0.33349636,0.08,-0.505,9.967
0.33746722,0.08,-0.467,9.967
0.3414376,0.042,-0.505,9.967
0.34540784,0.08,-0.467,10.005
0.349378,0.08,-0.428,9.967
0.35334778,0.042,-0.505,9.967
0.35731837,0.042,-0.467,9.967
0.36128816,0.118,-0.467,9.928
0.36525798,0.08,-0.467,10.043
0.36922827,0.08,-0.467,9.967
0.37319893,0.08,-0.505,9.928
0.37716922,0.08,-0.467,9.967
0.3811392,0.08,-0.467,10.005
0.38510916,0.08,-0.505,9.928
0.38907853,0.08,-0.505,9.967
0.39304808,0.08,-0.505,9.928
0.39701864,0.08,-0.505,9.89
0.40098873,0.08,-0.505,10.005
0.4049588,0.118,-0.505,9.967
0.40892872,0.08,-0.467,9.967
0.412899,0.08,-0.467,10.005
0.41686827,0.08,-0.467,10.005
0.42083865,0.08,-0.467,9.928
0.4248085,0.08,-0.428,9.967
0.42877817,0.08,-0.505,9.967
0.43274796,0.08,-0.467,9.928
