TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003971538,0.08,-0.505,10.005
0.007942804,0.08,-0.467,9.967
0.011914266,0.08,-0.505,9.967
0.015885497,0.118,-0.505,9.967
0.019857032,0.08,-0.467,9.967
0.02382834,0.08,-0.467,9.967
0.027799416,0.08,-0.467,9.967
0.03177081,0.08,-0.467,10.005
0.035741888,0.08,-0.505,9.967
0.03971304,0.08,-0.467,9.967
0.043683805,0.08,-0.467,9.967
0.047654804,0.08,-0.467,9.967
0.051625345,0.08,-0.505,10.005
0.055595744,0.08,-0.505,9.967
0.059566434,0.118,-0.467,9.928
0.06353705,0.118,-0.467,9.967
0.06750805,0.08,-0.467,9.967
0.07147859,0.118,-0.505,9.967
0.07544913,0.08,-0.467,9.967
0.07942007,0.08,-0.505,9.967
0.08339021,0.08,-0.505,9.967
0.08736045,0.08,-0.467,9.928
0.091330886,0.08,-0.467,10.005
0.09530135,0.08,-0.467,9.928
0.09927205,0.08,-0.467,9.967
0.103242666,0.118,-0.467,9.967
0.10721282,0.08,-0.467,9.967
0.11118335,0.08,-0.467,9.928
0.115154214,0.042,-0.467,10.005
0.11912506,0.08,-0.505,9.967
0.123095445,0.08,-0.505,9.967
0.12706639,0.118,-0.467,10.005
0.131037,0.08,-0.467,10.005
0.13500777,0.118,-0.505,9.967
0.13897808,0.08,-0.467,10.005
0.1429484,0.08,-0.467,9.967
0.14691901,0.08,-0.467,9.967
0.15088917,0.08,-0.505,10.005
0.15485978,0.08,-0.467,9.967
0.1588304,0.042,-0.467,9.967
0.1628008,0.08,-0.467,10.005
0.16677141,0.08,-0.467,9.928
0.17074195,0.042,-0.428,9.967
0.17471235,0.042,-0.467,9.967
0.17868295,0.118,-0.428,9.928
0.18265373,0.08,-0.467,10.005
0.18662483,0.08,-0.467,9.967
0.1905965,0.118,-0.505,9.928
0.19456713,0.08,-0.467,9.967
0.19853826,0.08,-0.467,10.005
0.20250918,0.08,-0.467,9.967
0.20648018,0.08,-0.467,9.928
0.21045156,0.08,-0.467,10.043
0.2144227,0.08,-0.467,9.967
0.21839364,0.08,-0.467,9.967
0.22236533,0.042,-0.505,10.005
0.2263371,0.08,-0.505,10.005
0.23030847,0.118,-0.467,10.005
0.23427963,0.08,-0.467,9.967
0.23825063,0.08,-0.467,9.967
0.24222142,0.08,-0.467,9.967
0.24619253,0.08,-0.428,9.967
0.2501636,0.08,-0.467,9.967
0.25413498,0.08,-0.467,10.005
0.25810692,0.08,-0.505,9.967
0.26207846,0.118,-0.467,9.967
0.26605,0.08,-0.467,9.967
0.270022,0.08,-0.467,9.967
0.27399352,0.08,-0.467,10.005
0.2779647,0.08,-0.505,9.928
0.2819354,0.08,-0.467,10.005
0.28590587,0.08,-0.467,9.967
0.2898765,0.08,-0.467,9.928
0.29384738,0.042,-0.505,10.005
0.2978177,0.08,-0.505,9.928
0.3017882,0.08,-0.505,9.967
0.305759,0.08,-0.467,9.967
0.3097297,0.08,-0.467,9.967
0.31370056,0.08,-0.467,9.928
0.3176715,0.08,-0.505,10.005
0.32164252,0.08,-0.467,10.005
0.3256142,0.08,-0.505,9.967
0.32958597,0.08,-0.467,9.967
0.33355743,0.08,-0.505,9.928
0.33752796,0.08,-0.467,9.967
0.3414993,0.08,-0.467,10.005
0.34547058,0.042,-0.505,9.967
0.34944168,0.08,-0.505,9.967
0.35341296,0.08,-0.467,10.005
0.3573845,0.08,-0.467,9.967
0.36135536,0.08,-0.467,9.928
0.3653262,0.042,-0.505,9.967
0.36929673,0.08,-0.467,10.005
0.37326774,0.08,-0.505,10.005
0.3772392,0.118,-0.505,9.928
0.38121074,0.118,-0.467,9.928
0.38518214,0.118,-0.505,9.89
0.3891531,0.08,-0.467,9.967
0.39312422,0.08,-0.467,10.043
0.39709577,0.118,-0.467,9.967
0.4010671,0.118,-0.505,10.005
0.4050375,0.08,-0.467,9.967
0.4090082,0.118,-0.467,9.928
0.41297904,0.08,-0.467,9.967
0.41694996,0.08,-0.428,9.967
0.42092058,0.08,-0.428,9.967
0.42489165,0.08,-0.467,10.043
0.42886335,0.08,-0.505,10.043
0.4328345,0.08,-0.467,9.89
0.4368058,0.08,-0.467,9.928
0.4407772,0.08,-0.467,10.005
0.44474855,0.08,-0.505,9.928
0.44872007,0.08,-0.467,9.89
0.45269084,0.08,-0.505,9.967
0.45666143,0.042,-0.467,10.005
0.4606327,0.08,-0.505,10.005
0.46460423,0.042,-0.505,9.967
0.46857554,0.08,-0.505,9.967
0.4725468,0.118,-0.505,10.005
0.4765183,0.08,-0.467,9.928
0.48048916,0.118,-0.505,9.928
0.48446003,0.118,-0.467,9.967
0.48843142,0.118,-0.505,9.928
0.4924021,0.08,-0.467,9.928
0.49637255,0.118,-0.505,9.967
0.5003432,0.08,-0.505,9.967
0.5043146,0.08,-0.505,9.89
0.50828594,0.042,-0.505,9.967
0.51225775,0.08,-0.505,9.928
0.51622933,0.08,-0.467,9.928
0.5202012,0.042,-0.505,10.005
0.5241732,0.08,-0.467,9.967
0.52814454,0.08,-0.467,9.967
0.5321157,0.08,-0.505,9.928
0.5360864,0.08,-0.467,9.967
0.5400568,0.118,-0.467,9.967
0.5440275,0.08,-0.505,10.005
0.54799825,0.118,-0.505,9.928
0.5519689,0.118,-0.467,9.967
0.5559399,0.08,-0.505,9.967
0.5599109,0.08,-0.467,10.005
0.56388223,0.08,-0.467,9.967
0.5678527,0.08,-0.467,9.967
0.57182366,0.118,-0.467,9.967
0.57579505,0.08,-0.467,9.967
0.57976615,0.118,-0.505,9.967
0.58373696,0.08,-0.467,10.005
0.58770865,0.08,-0.467,9.928
0.59168047,0.08,-0.467,10.005
0.5956519,0.118,-0.505,9.967
0.59962255,0.08,-0.505,9.967
0.6035928,0.118,-0.467,10.005
0.6075635,0.042,-0.467,10.005
0.6115342,0.08,-0.505,9.967
0.6155047,0.08,-0.467,9.928
0.61947566,0.08,-0.428,9.967
0.6234471,0.08,-0.467,9.967
0.62741894,0.08,-0.505,9.967
0.6313902,0.08,-0.467,10.005
0.63536197,0.08,-0.467,9.967
0.6393338,0.08,-0.467,10.005
0.6433048,0.118,-0.467,10.043
0.64727587,0.08,-0.467,9.967
0.6512463,0.08,-0.467,9.967
0.65521693,0.118,-0.467,9.967
0.6591878,0.08,-0.505,9.967
0.6631598,0.08,-0.467,10.005
0.6671306,0.08,-0.467,9.967
0.67110264,0.08,-0.467,9.967
0.6750738,0.042,-0.467,9.967
0.6790453,0.08,-0.467,10.005
0.683017,0.118,-0.467,9.967
0.6869888,0.118,-0.505,9.928
0.69096017,0.118,-0.467,10.005
0.69493115,0.08,-0.467,9.967
0.69890255,0.08,-0.505,9.967
0.7028737,0.08,-0.505,9.967
0.70684564,0.08,-0.467,9.967
0.7108175,0.118,-0.467,10.005
0.7147887,0.08,-0.467,9.967
0.7187594,0.118,-0.467,9.928
0.72273093,0.118,-0.467,10.005
0.7267023,0.08,-0.467,10.043
0.7306739,0.08,-0.505,9.967
0.7346454,0.08,-0.428,9.967
0.73861724,0.042,-0.467,9.928
0.74258906,0.08,-0.428,9.928
0.7465604,0.08,-0.467,10.005
0.7505318,0.08,-0.467,9.967
0.75450325,0.08,-0.467,9.967
0.7584748,0.08,-0.505,10.043
0.76244617,0.042,-0.505,9.967
0.7664174,0.08,-0.467,9.967
0.770388,0.08,-0.505,9.967
0.77435905,0.08,-0.467,10.005
0.7783295,0.08,-0.505,9.967
0.7823003,0.08,-0.467,9.967
0.7862711,0.08,-0.467,9.967
0.7902425,0.157,-0.467,9.928
0.7942136,0.118,-0.505,9.928
0.7981851,0.08,-0.467,9.967
0.8021572,0.118,-0.467,10.005
0.80612797,0.08,-0.505,9.967
0.81009877,0.042,-0.467,9.967
0.81406945,0.08,-0.467,9.89
0.81804013,0.08,-0.467,9.928
0.8220116,0.08,-0.467,9.967
0.8259821,0.08,-0.467,10.005
0.82995236,0.042,-0.467,9.967
0.83392286,0.08,-0.467,9.967
0.83789337,0.042,-0.428,9.967
0.84186447,0.08,-0.505,9.967
0.84583545,0.08,-0.467,9.967
0.8498069,0.08,-0.467,9.928
0.85377896,0.08,-0.467,9.967
0.8577508,0.08,-0.467,10.005
0.8617223,0.118,-0.467,9.967
0.86569417,0.08,-0.467,9.967
0.86966544,0.08,-0.467,10.005
0.8736369,0.08,-0.467,9.967
0.87760866,0.08,-0.467,10.005
