TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003971465,0.08,-0.467,9.967
0.007941849,0.118,-0.505,9.967
0.011912234,0.08,-0.467,10.043
0.01588301,0.08,-0.467,9.967
0.019854087,0.08,-0.505,9.967
0.023825165,0.08,-0.428,9.967
0.027795922,0.08,-0.467,9.928
0.03176692,0.118,-0.467,9.967
0.035738077,0.08,-0.467,9.928
0.03970924,0.08,-0.505,10.005
0.04368047,0.042,-0.467,9.967
0.047651473,0.08,-0.467,9.928
0.05162287,0.08,-0.467,10.005
0.055594176,0.08,-0.467,9.967
0.05956533,0.08,-0.467,9.967
0.0635362,0.042,-0.505,9.967
0.06750774,0.08,-0.505,9.928
0.07147927,0.08,-0.467,9.967
0.07545067,0.08,-0.467,9.967
0.079421826,0.08,-0.467,9.967
0.083393365,0.08,-0.505,9.928
0.087364756,0.08,-0.467,9.967
0.09133583,0.08,-0.467,10.005
0.09530683,0.042,-0.467,10.005
0.0992783,0.08,-0.505,9.967
0.10324899,0.042,-0.467,9.967
0.10722007,0.08,-0.505,9.967
0.11119169,0.08,-0.467,9.967
0.11516338,0.08,-0.467,10.005
0.119134605,0.08,-0.467,9.967
0.12310626,0.042,-0.505,10.005
0.12707788,0.08,-0.467,9.928
0.13104911,0.08,-0.467,9.967
0.13502057,0.08,-0.505,10.005
0.13899143,0.08,-0.467,9.928
0.14296243,0.118,-0.505,9.967
0.14693412,0.08,-0.428,9.967
0.15090483,0.08,-0.428,9.967
0.15487583,0.08,-0.428,10.005
0.15884693,0.08,-0.467,10.005
0.16281761,0.118,-0.467,9.967
0.16678885,0.08,-0.467,9.967
0.17075956,0.08,-0.467,9.967
0.1747304,0.118,-0.467,9.967
0.17870164,0.08,-0.467,10.005
0.1826731,0.042,-0.467,9.967
0.18664464,0.08,-0.467,9.967
0.19061571,0.08,-0.428,10.005
0.19458726,0.08,-0.467,10.005
0.19855827,0.08,-0.467,9.967
0.20253003,0.08,-0.467,9.967
0.20650248,0.08,-0.467,10.005
0.21047379,0.08,-0.505,9.928
0.21444418,0.08,-0.467,10.005
0.21841472,0.08,-0.505,9.967
0.2223861,0.118,-0.467,9.928
0.22635788,0.08,-0.467,9.967
0.23032986,0.08,-0.467,9.967
0.23430125,0.08,-0.467,10.005
0.23827264,0.042,-0.467,9.967
0.24224363,0.042,-0.467,10.005
0.24621432,0.08,-0.467,9.967
0.250185,0.042,-0.467,10.005
0.25415647,0.042,-0.505,10.005
0.25812787,0.08,-0.505,9.967
0.262099,0.042,-0.467,9.928
0.2660704,0.042,-0.467,9.967
0.2700414,0.08,-0.467,9.967
0.2740124,0.08,-0.428,9.928
0.27798378,0.08,-0.428,9.967
0.2819547,0.118,-0.467,9.928
0.28592595,0.08,-0.505,9.967
0.28989714,0.08,-0.467,9.967
0.29386893,0.08,-0.467,9.967
0.29784,0.118,-0.505,9.967
0.30181062,0.08,-0.467,10.005
0.3057817,0.08,-0.467,9.967
0.30975342,0.08,-0.467,9.967
0.31372476,0.08,-0.467,10.043
0.31769606,0.118,-0.467,9.967
0.32166755,0.08,-0.505,9.967
0.32563892,0.08,-0.467,9.967
0.32961023,0.08,-0.467,9.967
0.3335813,0.08,-0.428,9.967
0.33755204,0.08,-0.467,9.967
0.3415231,0.08,-0.467,9.967
0.34549406,0.08,-0.428,9.967
0.34946448,0.08,-0.467,10.005
0.35343522,0.08,-0.505,9.967
0.35740602,0.118,-0.467,9.928
0.36137787,0.042,-0.467,10.043
0.36534944,0.08,-0.467,9.967
0.36932078,0.08,-0.467,9.928
0.37329215,0.08,-0.467,9.967
0.37726423,0.08,-0.505,10.043
0.3812355,0.08,-0.543,9.967
0.38520637,0.08,-0.505,9.967
0.3891773,0.08,-0.467,10.043
0.39314845,0.08,-0.505,9.928
0.39712006,0.08,-0.467,10.005
0.40109152,0.08,-0.428,10.043
0.4050629,0.08,-0.467,9.852
0.40903398,0.08,-0.505,9.928
0.41300544,0.042,-0.505,10.043
0.416977,0.08,-0.467,10.043
0.4209483,0.08,-0.505,9.928
0.42491958,0.118,-0.505,9.928
0.42888993,0.08,-0.467,10.043
0.4328602,0.042,-0.467,10.005
0.4368301,0.08,-0.467,9.928
0.4408011,0.08,-0.467,9.852
0.44477203,0.08,-0.467,9.928
0.4487432,0.08,-0.467,10.005
0.4527145,0.118,-0.467,10.043
0.45668602,0.042,-0.505,10.005
0.460658,0.08,-0.467,10.043
0.46462902,0.08,-0.467,9.928
0.4685995,0.08,-0.467,10.005
0.47257,0.08,-0.467,9.928
0.47654086,0.118,-0.467,9.928
0.48051155,0.08,-0.467,9.967
0.4844824,0.08,-0.467,10.043
0.48845336,0.08,-0.467,10.005
0.49242404,0.08,-0.467,10.005
0.4963948,0.042,-0.467,10.005
0.5003659,0.042,-0.467,9.967
0.50433713,0.118,-0.467,10.005
0.5083075,0.118,-0.505,10.005
0.51227814,0.08,-0.467,9.967
0.5162494,0.042,-0.467,9.967
0.5202208,0.042,-0.467,9.967
0.52419263,0.08,-0.467,9.928
0.5281638,0.042,-0.467,9.928
0.5321348,0.08,-0.467,9.967
0.5361061,0.08,-0.505,9.967
0.5400777,0.08,-0.467,10.005
0.54404914,0.08,-0.505,10.005
0.54802084,0.08,-0.467,10.005
0.5519921,0.08,-0.467,9.967
0.5559628,0.08,-0.467,10.005
0.5599335,0.08,-0.467,9.967
0.5639044,0.042,-0.505,9.928
0.56787527,0.118,-0.467,9.928
0.5718459,0.042,-0.467,9.967
0.5758174,0.042,-0.467,9.967
0.5797889,0.042,-0.428,9.967
0.5837604,0.08,-0.467,9.928
0.587731,0.08,-0.467,10.005
0.5917018,0.08,-0.467,10.005
0.5956725,0.042,-0.467,9.928
0.5996437,0.042,-0.467,9.967
0.6036149,0.08,-0.428,10.005
0.6075858,0.08,-0.467,9.967
0.6115566,0.118,-0.467,9.967
0.6155273,0.042,-0.467,9.967
0.61949736,0.08,-0.467,9.967
0.6234677,0.08,-0.467,9.967
0.6274379,0.08,-0.505,9.967
0.63140863,0.08,-0.467,9.967
0.6353793,0.08,-0.505,9.967
0.63935,0.042,-0.467,9.967
0.6433205,0.08,-0.467,9.928
0.6472912,0.08,-0.505,9.967
0.65126157,0.08,-0.505,10.005
0.6552328,0.042,-0.467,9.967
0.65920347,0.08,-0.505,9.928
0.66317433,0.08,-0.505,10.005
0.66714525,0.08,-0.467,9.967
0.6711162,0.042,-0.505,9.967
0.6750866,0.042,-0.505,10.043
0.6790572,0.118,-0.467,9.967
0.68302816,0.08,-0.467,9.967
0.68699944,0.08,-0.467,9.967
0.6909704,0.118,-0.467,9.967
0.6949415,0.08,-0.505,9.967
0.6989116,0.118,-0.467,9.967
0.70288223,0.08,-0.467,9.967
0.7068528,0.08,-0.467,9.967
0.7108236,0.08,-0.467,9.967
0.71479464,0.08,-0.505,9.967
0.71876544,0.118,-0.467,10.005
0.7227362,0.042,-0.467,9.967
0.72670746,0.08,-0.505,9.967
0.73067814,0.118,-0.467,9.967
0.73464906,0.08,-0.467,9.967
0.7386203,0.08,-0.428,9.967
0.74259096,0.08,-0.505,9.967
0.74656165,0.042,-0.467,9.928
0.7505327,0.08,-0.505,9.928
0.7545041,0.08,-0.467,9.928
0.7584753,0.08,-0.467,9.967
0.76244634,0.118,-0.467,9.967
0.76641715,0.118,-0.467,9.967
0.77038735,0.08,-0.467,10.005
0.7743577,0.08,-0.505,9.967
0.7783279,0.042,-0.467,9.967
0.7822979,0.08,-0.467,9.967
0.7862688,0.08,-0.505,10.005
0.79023945,0.042,-0.467,9.967
0.79421014,0.08,-0.467,9.967
0.7981809,0.08,-0.467,9.967
0.80215156,0.08,-0.467,10.005
0.8061228,0.042,-0.467,10.005
0.8100936,0.042,-0.505,9.967
0.81406415,0.08,-0.505,9.928
