TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003971615,0.08,-0.467,9.928
0.007942588,0.08,-0.467,9.967
0.011913973,0.08,-0.467,9.967
0.015885204,0.118,-0.467,9.967
0.019856274,0.08,-0.467,9.967
0.023826888,0.08,-0.467,9.967
0.027797813,0.08,-0.467,9.928
0.03176866,0.08,-0.467,9.928
0.035740353,0.08,-0.467,9.967
0.03971097,0.08,-0.467,9.967
0.043682605,0.08,-0.467,9.928
0.04765422,0.08,-0.467,9.967
0.051625837,0.08,-0.505,9.967
0.05559768,0.08,-0.467,9.967
0.059568215,0.08,-0.505,9.967
0.06353914,0.08,-0.505,9.967
0.06751093,0.08,-0.467,9.967
0.07148309,0.08,-0.467,10.005
0.07545462,0.08,-0.467,9.928
0.07942601,0.08,-0.467,10.005
0.083397016,0.08,-0.467,9.967
0.087368086,0.042,-0.505,9.967
0.09133901,0.08,-0.467,10.005
0.09530993,0.08,-0.467,9.967
0.09928139,0.08,-0.467,10.005
0.10325278,0.08,-0.505,10.005
0.10722433,0.08,-0.467,10.005
0.111195944,0.118,-0.467,9.967
0.11516702,0.118,-0.467,9.967
0.119138025,0.08,-0.467,9.928
0.12310887,0.08,-0.467,9.967
0.12707993,0.08,-0.505,9.967
0.13105062,0.118,-0.467,9.967
0.13502192,0.118,-0.467,9.967
0.13899301,0.08,-0.467,9.967
0.14296393,0.118,-0.467,9.967
0.14693463,0.118,-0.467,10.005
0.15090546,0.08,-0.467,9.967
0.1548757,0.118,-0.467,9.928
0.15884584,0.08,-0.467,10.005
0.16281654,0.042,-0.467,9.967
0.16678748,0.08,-0.467,9.967
0.17075884,0.08,-0.467,10.005
0.17472985,0.08,-0.428,9.967
0.17870055,0.08,-0.467,9.967
0.18267101,0.08,-0.428,10.005
0.18664171,0.08,-0.467,10.005
0.1906121,0.08,-0.467,9.928
0.19458327,0.08,-0.467,9.928
0.19855484,0.08,-0.505,10.005
0.20252608,0.08,-0.467,9.967
0.206497,0.08,-0.505,9.967
0.21046834,0.118,-0.467,10.005
0.21443948,0.08,-0.467,9.967
0.21841072,0.08,-0.505,9.967
0.22238143,0.08,-0.467,10.005
0.22635219,0.08,-0.467,9.967
0.23032273,0.08,-0.467,9.967
0.23429374,0.08,-0.467,10.005
0.23826465,0.08,-0.428,9.928
0.24223542,0.118,-0.467,9.967
0.24620667,0.08,-0.467,9.967
0.2501779,0.08,-0.467,9.967
