TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003970692,0.08,-0.467,9.775
0.007940987,0.08,-0.505,10.005
0.011911679,0.08,-0.467,9.928
0.015882526,0.08,-0.467,9.967
0.019852908,0.08,-0.467,10.005
0.023823446,0.118,-0.467,9.967
0.0277946,0.08,-0.467,10.005
0.031765535,0.042,-0.467,10.005
0.035736687,0.08,-0.467,9.967
0.03970784,0.118,-0.467,9.967
0.043678083,0.08,-0.467,9.928
0.047649313,0.08,-0.467,9.928
0.05162039,0.08,-0.505,10.005
0.05559122,0.08,-0.467,10.005
0.05956168,0.08,-0.428,9.928
0.06353191,0.118,-0.467,9.967
0.067502454,0.08,-0.467,9.967
0.0714733,0.118,-0.467,10.005
0.075444534,0.08,-0.467,9.928
0.07941553,0.08,-0.467,10.005
0.08338691,0.118,-0.467,9.967
0.08735861,0.118,-0.467,9.967
0.09132985,0.118,-0.467,10.005
0.09530031,0.118,-0.428,9.967
0.099270925,0.08,-0.505,9.967
0.10324179,0.08,-0.505,9.967
0.10721263,0.08,-0.467,9.967
0.111183085,0.08,-0.505,9.967
0.11515349,0.08,-0.467,9.967
0.11912418,0.08,-0.505,9.928
0.12309533,0.118,-0.467,9.928
0.12706664,0.042,-0.467,9.967
0.13103749,0.08,-0.505,9.928
0.13500826,0.08,-0.467,9.967
0.1389795,0.08,-0.505,9.967
0.14295048,0.118,-0.505,10.005
0.14692125,0.08,-0.505,9.967
0.15089226,0.08,-0.467,9.967
0.15486294,0.118,-0.467,9.967
0.15883349,0.08,-0.467,9.967
0.16280411,0.118,-0.467,9.967
0.1667752,0.042,-0.467,9.967
0.17074649,0.08,-0.505,9.967
0.17471752,0.08,-0.467,10.005
0.17868806,0.08,-0.467,10.005
0.18265845,0.08,-0.505,9.928
0.18662865,0.08,-0.467,9.967
0.19059889,0.08,-0.467,9.967
0.19456904,0.042,-0.505,9.967
0.19853942,0.08,-0.467,10.005
0.20251027,0.08,-0.467,9.967
0.20648195,0.08,-0.505,10.005
0.21045326,0.08,-0.467,10.005
0.2144248,0.118,-0.467,10.005
0.21839611,0.118,-0.467,9.928
0.22236757,0.118,-0.467,9.967
0.2263391,0.08,-0.467,9.967
0.23031041,0.08,-0.467,9.928
0.23428103,0.042,-0.467,9.967
0.23825212,0.042,-0.428,10.005
0.24222273,0.08,-0.467,10.005
0.24619307,0.042,-0.467,10.005
0.25016376,0.08,-0.467,9.967
0.25413516,0.08,-0.467,10.005
0.258106,0.118,-0.467,9.967
0.2620772,0.08,-0.467,9.967
0.2660486,0.042,-0.467,9.928
0.27001938,0.08,-0.505,9.967
0.27399054,0.08,-0.467,9.967
0.27796146,0.08,-0.505,9.89
0.28193286,0.08,-0.505,9.967
0.28590354,0.08,-0.467,9.967
0.2898744,0.118,-0.467,9.967
0.2938448,0.08,-0.467,10.005
0.29781595,0.08,-0.467,9.928
0.30178693,0.118,-0.467,9.928
0.30575794,0.08,-0.467,10.005
0.30972934,0.08,-0.467,9.967
0.31369966,0.08,-0.467,9.967
0.31766996,0.08,-0.505,9.967
0.32164016,0.08,-0.467,9.967
0.32561064,0.08,-0.467,9.967
0.32958102,0.08,-0.467,9.967
0.33355224,0.08,-0.467,10.005
0.33752343,0.08,-0.505,9.967
0.34149534,0.08,-0.505,9.967
0.34546596,0.042,-0.505,9.967
0.34943694,0.08,-0.505,9.967
0.35340783,0.08,-0.467,10.005
0.35737902,0.08,-0.505,9.967
0.36134964,0.08,-0.467,10.005
0.36532098,0.08,-0.505,10.005
0.36929145,0.08,-0.505,9.89
0.37326252,0.08,-0.505,9.928
0.37723345,0.08,-0.505,10.005
0.38120455,0.08,-0.467,10.005
0.38517562,0.08,-0.505,9.928
0.38914678,0.08,-0.505,9.928
0.39311808,0.08,-0.505,9.928
0.39708957,0.08,-0.467,9.928
0.40106055,0.08,-0.505,9.928
0.40503195,0.118,-0.505,9.967
0.40900326,0.08,-0.505,9.967
0.4129743,0.08,-0.467,10.005
0.4169458,0.08,-0.467,10.005
0.42091715,0.08,-0.467,9.967
0.42488793,0.042,-0.505,9.928
0.42885855,0.042,-0.505,10.005
0.43282902,0.08,-0.467,10.005
0.43679947,0.08,-0.505,10.005
0.44077015,0.08,-0.505,9.928
0.44474155,0.08,-0.467,9.967
0.44871277,0.08,-0.505,10.005
0.45268384,0.08,-0.467,9.928
0.45665452,0.08,-0.505,9.928
0.460625,0.08,-0.467,10.005
0.46459574,0.08,-0.467,9.967
0.46856698,0.08,-0.505,9.967
0.4725378,0.08,-0.428,9.967
0.4765088,0.08,-0.467,9.967
0.4804801,0.118,-0.505,9.928
0.48445085,0.118,-0.467,9.928
0.48842126,0.042,-0.467,10.005
0.49239248,0.08,-0.467,10.005
0.49636316,0.118,-0.467,9.928
0.5003342,0.118,-0.467,9.967
0.504305,0.118,-0.467,9.967
0.50827634,0.08,-0.505,10.005
0.5122474,0.08,-0.467,9.967
0.51621825,0.08,-0.467,9.967
0.52018917,0.042,-0.467,10.005
0.5241601,0.08,-0.467,9.967
0.5281317,0.08,-0.467,9.967
0.5321032,0.08,-0.467,10.005
0.53607476,0.08,-0.467,9.928
0.5400461,0.08,-0.467,10.005
0.54401743,0.08,-0.467,9.967
0.5479888,0.118,-0.467,9.967
0.5519598,0.08,-0.505,9.928
0.55593044,0.08,-0.467,9.928
0.55990136,0.08,-0.467,10.005
0.5638727,0.08,-0.467,9.967
0.5678438,0.08,-0.467,10.005
0.5718147,0.08,-0.467,10.005
0.5757858,0.08,-0.467,9.928
0.5797572,0.08,-0.505,9.967
0.58372855,0.08,-0.467,10.005
0.58769965,0.08,-0.505,9.928
0.5916706,0.08,-0.505,10.005
0.5956411,0.08,-0.505,10.005
0.59961134,0.08,-0.467,9.967
0.6035819,0.08,-0.467,9.967
0.6075528,0.08,-0.505,9.967
0.61152387,0.08,-0.467,9.967
0.6154942,0.08,-0.467,9.967
0.6194648,0.042,-0.428,9.967
0.62343574,0.08,-0.467,9.928
0.62740654,0.08,-0.467,10.005
0.63137734,0.118,-0.505,10.005
0.6353485,0.08,-0.505,9.967
0.6393189,0.08,-0.467,10.005
0.64329004,0.08,-0.467,10.005
0.6472603,0.08,-0.467,9.928
0.65123063,0.08,-0.467,9.967
0.65520096,0.042,-0.505,9.967
0.6591718,0.08,-0.467,9.967
0.6631429,0.08,-0.505,10.005
0.667114,0.118,-0.467,9.967
0.671085,0.08,-0.467,9.967
0.67505586,0.118,-0.467,9.967
0.67902654,0.08,-0.467,10.005
0.6829973,0.042,-0.505,9.967
0.6869683,0.08,-0.505,10.005
0.6909397,0.08,-0.505,9.928
0.69491065,0.08,-0.467,9.967
0.6988815,0.08,-0.505,9.967
0.7028525,0.08,-0.505,9.967
0.70682305,0.118,-0.467,9.967
0.71079355,0.08,-0.505,9.967
0.7147641,0.08,-0.467,9.967
0.71873456,0.118,-0.505,9.928
0.72270465,0.08,-0.467,9.967
0.7266759,0.08,-0.467,10.005
0.73064667,0.08,-0.467,9.928
0.7346173,0.08,-0.467,9.967
0.7385887,0.08,-0.467,10.005
0.7425603,0.08,-0.505,9.967
0.7465322,0.08,-0.467,10.005
