TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003971,0.08,-0.467,10.005
0.007941684,0.08,-0.467,9.967
0.011912915,0.08,-0.467,10.005
0.015883608,0.08,-0.467,10.005
0.019854488,0.08,-0.467,9.967
0.023825256,0.042,-0.467,9.967
0.027795717,0.042,-0.505,9.967
0.03176627,0.08,-0.467,10.005
0.035737343,0.08,-0.505,9.967
0.039708268,0.042,-0.467,9.967
0.04367927,0.08,-0.505,9.967
0.047650345,0.118,-0.467,10.005
0.051621273,0.08,-0.467,9.967
0.05559235,0.08,-0.467,9.967
0.059564043,0.118,-0.505,9.928
0.06353527,0.08,-0.505,9.928
0.0675065,0.08,-0.467,10.005
0.07147788,0.08,-0.505,9.967
0.07544904,0.08,-0.467,9.967
0.07942011,0.08,-0.467,9.967
0.083391495,0.08,-0.505,9.967
0.08736211,0.118,-0.505,10.005
0.09133317,0.08,-0.467,9.928
0.095303714,0.08,-0.505,9.967
0.099274024,0.08,-0.505,9.967
0.10324457,0.08,-0.505,9.967
0.107214645,0.08,-0.505,9.967
0.11118488,0.042,-0.505,9.967
0.115155645,0.08,-0.467,9.967
0.11912673,0.08,-0.467,9.967
0.12309795,0.042,-0.428,9.967
0.12706852,0.08,-0.467,9.928
0.13103922,0.08,-0.505,9.967
0.13501036,0.08,-0.467,10.005
0.13898097,0.08,-0.467,9.967
0.14295106,0.08,-0.467,9.967
0.14692122,0.08,-0.467,9.967
0.15089191,0.08,-0.467,9.967
0.15486299,0.08,-0.467,10.005
0.15883453,0.08,-0.467,10.005
0.16280507,0.08,-0.467,9.928
0.16677576,0.08,-0.467,9.967
0.17074645,0.08,-0.467,9.967
0.1747174,0.08,-0.467,9.928
0.17868848,0.08,-0.467,9.967
0.18265925,0.08,-0.505,9.967
0.18663034,0.08,-0.505,9.967
0.19060118,0.042,-0.467,9.967
0.19457172,0.08,-0.467,10.005
0.19854249,0.118,-0.467,9.967
0.20251326,0.08,-0.467,9.967
0.20648403,0.08,-0.467,9.928
0.21045491,0.08,-0.505,9.967
0.21442552,0.08,-0.467,9.967
0.2183959,0.118,-0.505,10.005
0.22236636,0.08,-0.505,9.928
0.2263373,0.08,-0.505,10.005
0.2303079,0.118,-0.467,10.005
0.23427859,0.042,-0.467,9.967
0.2382499,0.08,-0.505,9.967
0.24222144,0.08,-0.505,10.005
0.24619243,0.08,-0.467,9.967
0.2501635,0.08,-0.467,10.005
0.25413474,0.08,-0.505,9.967
0.25810653,0.08,-0.428,9.967
0.2620775,0.08,-0.467,9.967
0.26604807,0.118,-0.467,9.967
0.2700189,0.08,-0.467,9.928
