TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971153,0.08,-0.467,10.005
0.007942232,0.08,-0.467,10.005
0.011913386,0.08,-0.467,9.967
0.015884694,0.118,-0.505,9.928
0.019856283,0.118,-0.467,9.967
0.023827592,0.08,-0.505,10.005
0.0277989,0.08,-0.467,9.967
0.031770587,0.08,-0.467,9.967
0.035741743,0.08,-0.467,10.005
0.03971313,0.042,-0.467,9.967
0.043683928,0.08,-0.467,9.967
0.04765508,0.08,-0.505,9.967
0.05162616,0.118,-0.467,9.967
0.055597555,0.08,-0.467,9.967
0.059569325,0.08,-0.467,9.967
0.06354086,0.08,-0.467,9.967
0.067512326,0.08,-0.467,9.967
0.07148356,0.042,-0.505,9.967
0.07545402,0.08,-0.467,9.967
0.079424895,0.08,-0.467,9.967
0.08339605,0.08,-0.467,9.967
0.08736774,0.08,-0.467,9.928
0.09133882,0.08,-0.467,9.967
0.09531013,0.118,-0.467,9.967
0.099281825,0.042,-0.467,9.967
0.10325281,0.08,-0.467,9.928
0.10722428,0.042,-0.505,9.967
0.11119489,0.042,-0.467,9.967
0.11516592,0.08,-0.467,9.967
0.11913692,0.08,-0.467,9.967
0.12310754,0.08,-0.467,9.967
0.12707855,0.08,-0.467,9.967
0.13104925,0.08,-0.467,10.005
0.13502046,0.08,-0.467,9.928
0.13899188,0.08,-0.467,9.967
0.14296319,0.08,-0.467,9.967
0.14693472,0.08,-0.428,9.967
0.15090619,0.08,-0.428,9.967
0.15487742,0.08,-0.467,9.928
0.15884896,0.08,-0.467,9.967
0.16282111,0.118,-0.467,10.005
0.1667928,0.118,-0.467,9.967
0.1707639,0.08,-0.467,9.967
0.17473537,0.042,-0.505,9.967
0.17870635,0.042,-0.467,10.005
0.18267775,0.08,-0.467,9.967
0.18664889,0.08,-0.505,9.967
0.19061974,0.08,-0.467,10.005
0.19459143,0.08,-0.505,9.967
0.19856368,0.08,-0.467,10.005
0.20253561,0.118,-0.467,9.967
0.20650737,0.08,-0.467,9.967
0.2104794,0.08,-0.467,9.967
0.2144507,0.08,-0.467,10.005
0.21842232,0.042,-0.467,9.967
0.22239307,0.08,-0.467,9.967
0.22636378,0.08,-0.467,9.928
0.230335,0.042,-0.505,10.005
0.23430623,0.08,-0.505,9.928
0.23827721,0.08,-0.467,9.967
0.242249,0.08,-0.467,9.967
0.24622007,0.08,-0.467,9.967
0.25019112,0.08,-0.467,9.967
0.25416246,0.08,-0.467,10.005
0.2581336,0.08,-0.467,9.967
0.26210475,0.118,-0.467,9.967
0.26607573,0.08,-0.467,9.967
0.27004683,0.042,-0.467,9.967
0.27401844,0.08,-0.467,9.967
0.27799004,0.08,-0.467,9.967
0.2819616,0.08,-0.467,9.967
0.28593343,0.042,-0.467,10.005
0.28990445,0.08,-0.467,9.967
0.2938753,0.118,-0.428,9.928
0.29784638,0.08,-0.467,10.005
0.30181792,0.08,-0.467,9.967
0.3057894,0.042,-0.467,9.928
0.30976096,0.118,-0.467,10.005
0.31373236,0.08,-0.467,9.967
0.31770357,0.08,-0.505,9.967
0.32167488,0.08,-0.505,10.005
0.32564595,0.08,-0.505,9.967
0.32961714,0.08,-0.467,10.005
0.33358848,0.08,-0.505,10.005
0.3375594,0.08,-0.467,10.005
