TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.00397019,0.08,-0.467,10.005
0.007940267,0.08,-0.428,10.005
0.011911498,0.08,-0.467,9.967
0.015882568,0.118,-0.467,10.005
0.019853413,0.118,-0.467,9.928
0.023824107,0.08,-0.467,9.967
0.027794411,0.08,-0.467,9.928
0.03176572,0.08,-0.467,10.005
0.035737257,0.08,-0.467,9.967
0.039708428,0.08,-0.467,10.043
0.04367927,0.08,-0.505,9.967
0.047650427,0.08,-0.467,10.005
0.051621754,0.08,-0.467,9.967
0.055592984,0.042,-0.505,9.967
0.05956421,0.08,-0.467,9.967
0.06353493,0.08,-0.467,9.967
0.06750493,0.08,-0.505,9.967
0.071475394,0.08,-0.505,9.967
0.07544585,0.08,-0.467,9.928
0.07941693,0.118,-0.467,10.005
0.08338816,0.08,-0.467,9.928
0.087359406,0.08,-0.467,9.967
0.09132995,0.08,-0.467,10.005
0.095300026,0.042,-0.467,9.967
0.09927088,0.08,-0.505,9.967
0.10324211,0.118,-0.467,9.967
0.107213646,0.042,-0.467,9.967
0.11118463,0.08,-0.467,9.967
0.115155086,0.08,-0.428,9.967
0.11912539,0.118,-0.467,10.005
0.12309609,0.08,-0.467,10.005
0.12706648,0.08,-0.467,9.928
0.13103764,0.08,-0.505,10.005
0.1350088,0.08,-0.505,10.005
0.13897942,0.118,-0.467,9.928
0.14295025,0.118,-0.505,9.967
0.14692166,0.08,-0.467,9.967
0.15089297,0.08,-0.467,9.967
0.15486345,0.08,-0.505,10.005
0.1588339,0.08,-0.467,9.967
0.16280492,0.042,-0.467,9.928
0.16677599,0.08,-0.467,10.005
0.17074677,0.042,-0.467,9.967
0.17471746,0.08,-0.467,9.967
0.17868777,0.118,-0.467,9.967
0.18265818,0.08,-0.467,9.967
0.18662862,0.118,-0.505,9.967
0.19059925,0.08,-0.467,10.005
0.19456959,0.08,-0.467,9.967
0.19854021,0.08,-0.467,9.967
0.20251106,0.08,-0.505,10.005
0.20648152,0.08,-0.505,9.967
0.21045268,0.118,-0.467,9.967
0.2144236,0.08,-0.505,9.967
0.21839474,0.08,-0.467,9.967
0.22236603,0.08,-0.467,9.967
0.22633727,0.08,-0.467,10.005
0.23030825,0.118,-0.467,10.005
0.23427935,0.042,-0.505,9.967
0.23825042,0.08,-0.505,9.928
0.24222001,0.08,-0.428,9.928
0.24619079,0.08,-0.467,9.928
0.25016117,0.042,-0.505,9.967
0.25413132,0.08,-0.505,9.967
0.25810188,0.118,-0.467,9.928
0.26207247,0.08,-0.467,9.967
0.26604295,0.118,-0.467,9.928
0.2700144,0.08,-0.505,9.928
0.27398548,0.118,-0.467,9.967
0.27795643,0.118,-0.505,9.928
0.2819275,0.118,-0.505,9.928
0.28589866,0.08,-0.467,9.967
0.28986973,0.08,-0.467,9.967
0.29384086,0.08,-0.428,9.967
0.29781172,0.08,-0.467,9.967
0.3017825,0.08,-0.467,9.967
0.3057536,0.08,-0.505,10.005
0.30972436,0.08,-0.467,9.967
0.31369552,0.08,-0.505,9.967
0.31766587,0.042,-0.467,9.967
0.32163706,0.08,-0.505,9.967
0.32560793,0.08,-0.467,9.967
0.32957894,0.118,-0.467,9.928
0.3335504,0.118,-0.467,9.967
0.33752158,0.118,-0.505,9.967
0.34149265,0.08,-0.467,9.967
0.34546363,0.042,-0.467,9.967
0.3494339,0.08,-0.505,9.967
0.3534041,0.08,-0.505,9.928
0.3573744,0.08,-0.428,10.005
0.36134487,0.08,-0.505,9.928
0.3653161,0.08,-0.467,9.967
0.3692865,0.08,-0.467,10.005
0.37325656,0.08,-0.467,9.967
0.37722734,0.08,-0.467,9.928
0.3811984,0.08,-0.505,9.967
0.38516948,0.08,-0.428,10.005
0.3891405,0.08,-0.467,9.967
0.39311156,0.08,-0.467,9.928
0.3970824,0.08,-0.467,9.967
0.40105334,0.118,-0.467,9.967
0.4050247,0.08,-0.467,9.967
0.40899605,0.118,-0.467,10.005
0.41296735,0.08,-0.467,9.967
0.4169388,0.08,-0.467,9.967
0.42091033,0.08,-0.467,9.928
0.42488196,0.08,-0.467,9.967
0.42885318,0.08,-0.505,10.005
0.4328241,0.042,-0.505,10.005
0.43679473,0.08,-0.505,9.967
0.4407654,0.08,-0.467,10.005
0.44473663,0.042,-0.467,9.967
0.4487078,0.08,-0.467,9.928
0.4526791,0.042,-0.505,10.005
0.45665056,0.08,-0.467,9.967
0.460622,0.08,-0.467,9.967
0.46459326,0.08,-0.467,9.967
0.46856415,0.08,-0.467,9.967
0.47253492,0.118,-0.428,9.928
0.47650602,0.08,-0.505,9.967
0.48047772,0.08,-0.505,10.005
0.4844498,0.08,-0.467,10.005
0.48842126,0.08,-0.467,9.928
0.49239236,0.08,-0.428,10.043
0.49636382,0.08,-0.505,9.928
0.50033456,0.08,-0.505,9.967
0.5043059,0.08,-0.467,10.043
0.50827724,0.08,-0.543,9.967
0.5122482,0.118,-0.428,9.967
0.51621944,0.08,-0.505,9.852
0.5201898,0.08,-0.505,9.967
0.5241605,0.08,-0.467,10.082
0.5281317,0.08,-0.505,9.967
0.53210264,0.08,-0.467,9.967
0.5360734,0.08,-0.428,10.005
0.54004353,0.08,-0.467,10.005
0.544014,0.08,-0.505,9.852
0.54798436,0.08,-0.505,9.928
0.5519548,0.08,-0.467,10.043
0.5559255,0.118,-0.467,9.928
0.5598966,0.08,-0.505,10.005
0.5638672,0.08,-0.467,9.928
0.56783855,0.118,-0.505,9.89
0.5718097,0.08,-0.505,9.967
0.57578146,0.08,-0.467,9.967
0.57975215,0.08,-0.467,10.005
0.5837225,0.08,-0.467,10.005
0.58769286,0.08,-0.505,9.967
0.59166276,0.08,-0.467,9.967
0.5956333,0.08,-0.505,9.967
0.5996039,0.08,-0.505,9.967
0.60357445,0.118,-0.505,9.89
0.6075457,0.042,-0.467,9.967
0.6115168,0.042,-0.505,9.967
0.6154889,0.08,-0.543,9.928
0.6194606,0.08,-0.467,9.967
0.62343174,0.08,-0.467,9.967
0.6274024,0.08,-0.505,9.967
0.63137305,0.08,-0.505,9.928
0.6353439,0.08,-0.467,9.967
0.63931406,0.08,-0.467,9.967
0.6432845,0.118,-0.467,9.967
