TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970231,0.08,-0.467,10.005
0.007941231,0.042,-0.467,9.967
0.011912613,0.08,-0.467,9.928
0.01588392,0.118,-0.467,9.967
0.01985492,0.042,-0.467,10.005
0.023825606,0.08,-0.467,9.967
0.027796606,0.08,-0.467,9.967
0.031767376,0.08,-0.467,9.967
0.03573776,0.118,-0.467,9.967
0.039708223,0.118,-0.505,9.967
0.043678608,0.118,-0.467,9.967
0.047649223,0.08,-0.467,9.967
0.051620457,0.118,-0.505,9.967
0.05559161,0.08,-0.505,9.967
0.05956308,0.08,-0.467,9.967
0.06353423,0.08,-0.467,9.928
0.06750431,0.08,-0.467,9.967
0.07147488,0.08,-0.467,9.928
0.07544603,0.08,-0.467,9.967
0.07941627,0.08,-0.505,10.005
0.08338659,0.08,-0.505,9.967
0.08735729,0.042,-0.505,9.967
0.09132782,0.042,-0.467,9.967
0.09529792,0.08,-0.467,9.967
0.099268146,0.118,-0.505,9.967
0.10323876,0.08,-0.505,9.967
0.10720863,0.08,-0.505,9.967
0.11117863,0.08,-0.467,9.967
0.11514918,0.08,-0.467,10.005
0.11911919,0.08,-0.467,9.967
0.123089574,0.08,-0.467,9.928
0.1270598,0.08,-0.467,10.005
0.13102996,0.118,-0.467,9.967
0.13500051,0.08,-0.467,9.967
0.13897043,0.08,-0.505,9.928
0.14294077,0.08,-0.505,9.967
0.14691083,0.08,-0.467,9.928
0.150882,0.08,-0.467,9.928
0.15485209,0.08,-0.467,9.967
0.15882286,0.08,-0.428,9.967
0.16279356,0.08,-0.467,9.928
0.16676381,0.08,-0.505,9.967
0.17073444,0.08,-0.467,9.967
0.17470466,0.08,-0.505,10.005
0.17867528,0.042,-0.467,10.005
0.18264522,0.042,-0.467,10.005
0.18661575,0.042,-0.505,9.967
0.19058676,0.08,-0.467,9.928
0.19455785,0.118,-0.505,9.967
0.1985283,0.08,-0.467,9.928
0.20249972,0.08,-0.505,9.967
0.2064707,0.08,-0.467,9.928
0.21044187,0.042,-0.467,9.967
0.2144128,0.08,-0.505,9.967
0.21838434,0.08,-0.467,9.928
0.22235535,0.042,-0.467,9.967
0.2263265,0.08,-0.467,10.005
0.23029795,0.08,-0.467,9.967
0.23426919,0.08,-0.505,9.967
0.2382409,0.08,-0.467,9.928
0.24221112,0.08,-0.467,9.967
0.24618158,0.042,-0.467,9.967
0.2501519,0.08,-0.467,10.005
0.25412202,0.08,-0.467,9.928
0.25809258,0.042,-0.467,9.967
0.26206303,0.042,-0.505,9.967
0.26603365,0.08,-0.505,9.967
0.27000463,0.08,-0.467,9.967
0.27397582,0.08,-0.467,9.967
0.27794644,0.08,-0.467,9.967
0.2819169,0.08,-0.467,9.928
0.28588787,0.08,-0.467,9.928
0.28985903,0.08,-0.467,10.005
0.29383028,0.118,-0.467,9.928
0.29780066,0.08,-0.505,9.967
0.301771,0.08,-0.428,9.967
0.30574122,0.08,-0.467,9.928
0.30971152,0.042,-0.467,9.928
0.31368175,0.08,-0.467,9.967
