TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971392,0.042,-0.467,9.928
0.007942853,0.003,-0.505,10.005
0.011914161,0.042,-0.505,9.967
0.01588562,0.042,-0.505,9.967
0.019857695,0.042,-0.543,9.967
0.023828927,0.042,-0.467,9.967
0.027800068,0.003,-0.505,10.005
0.031770993,0.042,-0.543,9.967
0.035742145,0.042,-0.505,9.967
0.0397127,0.003,-0.467,9.928
0.043683473,0.042,-0.505,9.928
0.047654547,0.042,-0.467,9.89
0.051625237,0.042,-0.543,9.928
0.055596467,0.042,-0.543,9.967
0.05956685,0.08,-0.505,9.928
0.06353771,0.042,-0.467,9.967
0.06750826,0.042,-0.505,10.005
0.07147841,0.003,-0.467,9.928
0.07544924,0.042,-0.505,9.967
0.07942001,0.042,-0.505,10.043
0.08339147,0.042,-0.505,10.005
0.08736295,0.042,-0.467,9.967
0.09133426,0.042,-0.505,10.005
0.09530557,0.042,-0.505,9.967
0.099277355,0.042,-0.505,9.967
0.10324874,0.042,-0.467,10.005
0.10721997,0.042,-0.467,9.967
0.11119089,0.042,-0.505,10.005
0.115162514,0.042,-0.505,9.928
0.11913351,0.042,-0.505,9.967
0.123104855,0.042,-0.467,9.967
0.12707579,0.042,-0.505,9.967
0.13104632,0.042,-0.505,9.967
0.13501656,0.042,-0.505,10.005
0.13898687,0.042,-0.505,9.967
0.14295763,0.042,-0.505,9.928
0.14692885,0.042,-0.505,9.967
0.1509003,0.042,-0.505,9.967
0.15487145,0.042,-0.505,9.967
0.15884246,0.003,-0.467,9.967
0.16281362,0.003,-0.505,10.005
0.16678439,0.042,-0.505,9.928
0.17075562,0.042,-0.505,9.928
0.17472725,0.003,-0.543,9.928
0.17869894,0.003,-0.505,10.005
0.18267004,0.08,-0.543,9.967
0.18664128,0.042,-0.543,9.967
0.19061235,0.042,-0.505,9.928
0.1945834,0.042,-0.505,9.967
0.19855426,0.042,-0.467,10.005
0.20252511,0.08,-0.505,10.005
0.20649603,0.042,-0.505,9.928
0.21046664,0.042,-0.467,9.967
0.2144371,0.042,-0.467,9.967
0.2184078,0.042,-0.505,9.928
0.22237849,0.042,-0.505,10.005
0.22634919,0.042,-0.505,9.967
0.23031989,0.042,-0.543,9.928
0.23429003,0.042,-0.505,9.967
0.23826036,0.042,-0.505,10.005
0.24223079,0.042,-0.505,9.967
0.24620147,0.042,-0.467,10.005
0.25017232,0.003,-0.467,9.928
0.25414407,0.042,-0.505,9.967
0.258115,0.003,-0.505,9.928
0.26208624,0.042,-0.505,9.967
0.2660574,0.003,-0.505,10.005
0.27002862,0.042,-0.467,10.005
0.27400023,0.042,-0.505,9.928
0.27797168,0.042,-0.505,9.967
0.28194252,0.042,-0.467,9.967
0.28591338,0.003,-0.505,10.005
0.28988346,0.042,-0.505,10.005
0.29385448,0.003,-0.505,10.005
0.2978253,0.042,-0.467,9.967
0.3017963,0.042,-0.467,9.928
0.3057673,0.042,-0.505,10.005
0.3097379,0.042,-0.505,9.928
0.3137093,0.003,-0.467,9.967
0.31768027,0.042,-0.505,10.005
0.32165158,0.08,-0.505,10.005
0.32562265,0.042,-0.505,9.967
0.3295939,0.042,-0.505,9.967
0.33356473,0.042,-0.543,9.967
0.3375354,0.08,-0.505,10.005
0.34150612,0.003,-0.467,9.967
0.34547743,0.042,-0.505,9.967
0.34944874,0.042,-0.543,9.928
0.35342014,0.003,-0.467,9.928
0.3573912,0.042,-0.505,10.005
0.36136198,0.003,-0.505,9.967
0.36533257,0.042,-0.505,10.005
0.36930358,0.042,-0.505,9.967
0.3732742,0.042,-0.505,9.967
0.3772449,0.042,-0.467,10.005
0.3812159,0.042,-0.543,9.967
0.3851866,0.003,-0.505,9.928
0.389157,0.042,-0.467,9.967
0.393128,0.042,-0.467,10.005
0.39709947,0.042,-0.467,9.967
0.40107068,0.042,-0.505,9.89
0.4050415,0.042,-0.505,9.967
0.40901232,0.042,-0.505,9.928
0.4129829,0.042,-0.467,9.928
0.41695362,0.042,-0.467,9.967
0.42092407,0.042,-0.505,9.928
0.42489475,0.042,-0.467,9.967
0.42886516,0.042,-0.505,9.967
0.43283555,0.08,-0.505,9.928
0.43680623,0.042,-0.467,9.967
0.44077677,0.003,-0.505,9.967
0.44474706,0.042,-0.505,9.928
0.4487172,0.042,-0.467,9.967
0.452688,0.042,-0.505,10.005
0.45665923,0.042,-0.543,9.928
0.4606303,0.042,-0.505,9.967
0.4646016,0.042,-0.505,10.005
0.46857283,0.042,-0.467,9.967
0.47254342,0.042,-0.505,10.005
0.47651443,0.042,-0.505,9.967
0.48048544,0.042,-0.505,9.967
0.4844559,0.08,-0.505,10.005
0.48842683,0.042,-0.505,10.005
0.4923976,0.08,-0.467,9.967
0.4963685,0.042,-0.505,10.005
0.5003394,0.042,-0.467,10.043
0.50431,0.042,-0.505,9.928
0.50828063,0.042,-0.505,9.967
0.5122511,0.042,-0.467,10.005
0.5162214,0.042,-0.505,10.005
0.5201923,0.042,-0.505,9.967
0.524163,0.08,-0.467,9.967
0.5281338,0.003,-0.505,9.967
0.5321045,0.042,-0.505,9.967
0.53607535,0.003,-0.467,10.005
0.54004616,0.042,-0.467,10.005
0.5440178,0.042,-0.505,9.928
0.54798895,0.042,-0.467,10.12
0.55196035,0.08,-0.505,9.928
0.5559311,0.042,-0.543,9.852
0.55990267,0.042,-0.543,10.005
0.5638738,0.042,-0.505,9.967
0.5678451,0.042,-0.543,9.89
0.57181615,0.042,-0.505,10.005
0.575787,0.08,-0.505,9.967
0.57975787,0.003,-0.467,10.005
0.5837285,0.042,-0.505,9.967
0.58769965,0.042,-0.505,9.928
0.5916708,0.042,-0.505,10.005
0.5956423,0.042,-0.505,9.967
0.59961385,0.042,-0.582,9.967
0.6035851,0.042,-0.543,10.005
0.6075569,0.042,-0.467,10.005
0.61152744,0.042,-0.505,10.005
0.6154994,0.042,-0.467,10.005
0.6194705,0.042,-0.505,9.928
0.6234416,0.042,-0.467,10.005
0.6274132,0.042,-0.505,9.967
0.6313849,0.08,-0.543,10.005
0.6353563,0.08,-0.505,10.043
0.63932705,0.042,-0.467,10.005
0.6432976,0.042,-0.505,9.967
0.6472682,0.042,-0.505,9.852
0.6512389,0.08,-0.505,9.928
0.6552107,0.042,-0.467,10.005
0.65918213,0.042,-0.505,9.928
0.66315347,0.042,-0.505,10.005
0.66712475,0.042,-0.543,9.967
0.6710956,0.08,-0.505,9.928
0.67506766,0.042,-0.467,10.005
0.67903936,0.042,-0.505,10.005
0.68301105,0.003,-0.505,9.967
0.68698263,0.042,-0.505,9.967
0.6909543,0.08,-0.505,10.005
0.6949255,0.08,-0.505,9.928
0.69889706,0.042,-0.505,9.967
0.7028682,0.042,-0.505,9.967
0.70683914,0.042,-0.467,10.005
0.71081007,0.042,-0.505,9.967
0.7147809,0.042,-0.505,10.005
0.718752,0.042,-0.505,9.967
0.72272253,0.042,-0.505,9.928
0.72669363,0.042,-0.467,9.967
0.7306645,0.042,-0.505,9.928
0.7346363,0.042,-0.505,9.928
0.7386084,0.042,-0.467,10.005
0.7425801,0.042,-0.505,9.928
0.74655133,0.042,-0.505,9.967
0.75052273,0.042,-0.505,9.967
0.75449425,0.042,-0.505,9.928
0.7584647,0.003,-0.467,10.005
0.7624355,0.042,-0.467,10.005
0.76640666,0.08,-0.505,10.005
0.77037746,0.003,-0.505,9.967
0.77434874,0.003,-0.505,10.005
0.77831984,0.042,-0.505,9.967
0.78229046,0.042,-0.467,9.967
0.7862615,0.042,-0.467,9.967
0.7902324,0.042,-0.505,9.967
0.7942033,0.042,-0.467,9.967
0.798175,0.003,-0.505,9.928
0.80214673,0.042,-0.467,9.967
0.80611825,0.08,-0.505,9.928
0.8100896,0.042,-0.505,9.967
0.8140611,0.042,-0.505,9.967
0.81803226,0.003,-0.505,9.967
0.82200366,0.042,-0.467,9.967
0.82597506,0.042,-0.505,9.967
0.82994664,0.003,-0.505,10.005
0.8339187,0.042,-0.505,9.967
0.83789074,0.08,-0.505,9.928
0.8418626,0.042,-0.467,9.928
0.8458341,0.08,-0.467,10.005
0.84980625,0.042,-0.543,9.967
0.85377747,0.042,-0.543,9.928
0.85774875,0.042,-0.505,9.967
0.8617202,0.042,-0.543,9.967
0.8656911,0.042,-0.505,9.89
0.8696626,0.042,-0.505,10.005
0.873634,0.042,-0.505,9.967
0.87760526,0.003,-0.505,9.967
0.88157636,0.042,-0.505,9.967
0.88554776,0.042,-0.505,10.005
0.88951933,0.042,-0.467,9.967
0.8934908,0.003,-0.505,9.928
0.8974629,0.042,-0.505,9.967
0.90143514,0.042,-0.467,9.967
0.90540695,0.042,-0.467,10.005
0.90937936,0.042,-0.467,9.967
0.9133511,0.003,-0.505,9.967
0.9173225,0.042,-0.467,9.967
0.92129356,0.042,-0.505,9.967
0.9252654,0.08,-0.467,9.928
0.92923707,0.042,-0.467,9.967
0.93320817,0.042,-0.505,9.967
0.9371793,0.042,-0.505,10.005
0.9411509,0.042,-0.467,9.967
0.9451226,0.042,-0.505,10.005
0.9490946,0.042,-0.467,10.005
0.9530668,0.042,-0.505,9.967
0.95703834,0.042,-0.505,9.967
0.9610098,0.042,-0.505,10.005
