TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971357,0.08,-0.467,10.005
0.007943126,0.08,-0.505,9.928
0.01191428,0.08,-0.505,9.967
0.015885565,0.08,-0.505,10.005
0.019857641,0.08,-0.467,10.005
0.02382918,0.08,-0.505,9.967
0.02780002,0.08,-0.467,9.967
0.03177133,0.08,-0.505,10.005
0.03574279,0.08,-0.467,9.967
0.03971365,0.08,-0.467,10.005
0.043685578,0.08,-0.428,9.967
0.04765719,0.08,-0.505,9.967
0.05162904,0.08,-0.505,10.005
0.055600885,0.08,-0.505,9.967
0.059572425,0.08,-0.505,9.928
0.06354358,0.118,-0.467,9.967
0.06751535,0.042,-0.467,9.967
0.071486585,0.08,-0.467,9.967
0.07545765,0.08,-0.505,10.005
0.07943011,0.08,-0.467,9.967
0.083401725,0.118,-0.505,9.967
0.08737273,0.08,-0.467,10.005
0.09134404,0.08,-0.428,9.928
0.09531496,0.118,-0.505,9.967
0.09928592,0.08,-0.467,10.005
0.103257455,0.042,-0.467,10.005
0.10722846,0.08,-0.467,9.928
0.11119941,0.08,-0.467,9.967
0.11517017,0.08,-0.467,10.005
0.11914118,0.08,-0.505,9.967
0.1231121,0.08,-0.467,9.967
0.12708355,0.042,-0.543,9.967
0.13105503,0.042,-0.505,9.967
0.13502659,0.042,-0.505,9.967
0.13899782,0.042,-0.505,9.967
0.14296865,0.042,-0.505,9.967
0.1469403,0.08,-0.505,9.967
0.15091206,0.042,-0.505,9.967
0.15488315,0.042,-0.467,9.967
0.15885416,0.08,-0.505,9.967
0.16282517,0.042,-0.467,9.967
0.1667964,0.08,-0.467,9.967
0.17076726,0.08,-0.467,10.005
0.17473787,0.08,-0.467,10.005
0.17870927,0.08,-0.428,9.967
0.18268143,0.08,-0.467,10.005
0.18665327,0.08,-0.505,9.967
0.1906248,0.08,-0.467,10.005
0.19459637,0.042,-0.505,10.005
0.19856706,0.08,-0.467,9.928
0.2025382,0.08,-0.467,9.967
0.20650929,0.08,-0.505,10.005
0.21048053,0.08,-0.467,10.005
0.214452,0.08,-0.467,9.967
0.21842362,0.08,-0.505,9.967
0.22239438,0.042,-0.505,10.005
0.22636524,0.08,-0.467,9.967
0.23033638,0.08,-0.467,9.928
0.23430769,0.08,-0.543,9.928
0.23827863,0.08,-0.505,9.967
0.2422494,0.08,-0.467,10.005
0.24622084,0.118,-0.467,9.967
0.25019178,0.08,-0.505,9.967
0.25416225,0.08,-0.505,10.005
0.25813347,0.118,-0.467,9.967
0.26210445,0.08,-0.467,9.928
0.26607585,0.118,-0.467,9.967
0.27004722,0.042,-0.505,9.967
0.27401868,0.08,-0.467,9.967
0.27798942,0.08,-0.505,9.967
0.2819601,0.08,-0.505,10.005
0.28593084,0.08,-0.505,9.928
0.28990224,0.08,-0.505,10.043
0.29387355,0.08,-0.467,10.005
0.29784453,0.08,-0.467,9.967
0.30181524,0.08,-0.505,10.005
0.30578658,0.118,-0.467,10.005
0.30975783,0.08,-0.467,9.967
0.31372967,0.08,-0.467,9.967
0.31770113,0.042,-0.428,9.967
0.3216719,0.08,-0.467,10.005
0.3256432,0.08,-0.467,10.005
0.32961482,0.08,-0.505,9.967
0.33358604,0.08,-0.505,9.967
0.33755657,0.08,-0.505,9.967
0.3415272,0.08,-0.505,10.005
0.34549826,0.08,-0.505,9.928
0.3494694,0.08,-0.505,9.967
0.3534407,0.08,-0.467,9.967
0.35741127,0.08,-0.505,9.928
0.36138192,0.118,-0.505,10.005
0.36535278,0.042,-0.467,10.082
0.369324,0.08,-0.467,9.928
0.373295,0.042,-0.467,9.928
0.37726617,0.08,-0.505,10.005
0.3812373,0.08,-0.505,9.967
0.38520792,0.08,-0.505,9.967
0.38917866,0.08,-0.467,9.967
0.39314935,0.08,-0.505,9.928
0.39712033,0.08,-0.505,9.89
0.40109164,0.08,-0.467,9.967
0.40506354,0.08,-0.467,9.89
0.40903473,0.08,-0.467,9.967
0.41300604,0.118,-0.467,10.005
0.4169765,0.08,-0.505,9.928
0.4209472,0.08,-0.505,10.005
0.42491773,0.118,-0.505,9.967
0.4288889,0.08,-0.467,9.967
0.4328602,0.042,-0.467,10.043
0.43683097,0.08,-0.505,10.005
0.4408021,0.08,-0.467,9.928
0.4447733,0.08,-0.467,10.005
0.44874397,0.08,-0.505,10.043
0.45271504,0.08,-0.467,9.967
0.45668644,0.08,-0.505,9.89
0.46065772,0.08,-0.505,9.967
0.46462902,0.08,-0.467,10.005
0.46860048,0.08,-0.467,10.005
0.47257143,0.08,-0.505,10.005
0.47654217,0.08,-0.467,9.967
0.48051286,0.08,-0.467,9.928
0.4844834,0.042,-0.505,9.967
0.48845425,0.118,-0.505,10.005
0.4924247,0.08,-0.505,10.005
0.4963955,0.118,-0.505,10.005
0.500366,0.08,-0.505,10.005
0.50433695,0.08,-0.467,10.005
0.5083089,0.08,-0.467,9.967
0.51227957,0.08,-0.505,9.967
0.5162509,0.118,-0.505,9.967
0.52022195,0.042,-0.467,10.005
0.5241926,0.118,-0.467,9.928
0.5281625,0.08,-0.467,9.967
0.53213304,0.08,-0.505,10.005
0.5361044,0.08,-0.505,9.967
0.5400753,0.08,-0.467,9.967
0.54404604,0.08,-0.467,10.005
0.54801667,0.08,-0.467,9.967
0.55198735,0.08,-0.505,9.967
0.55595773,0.08,-0.543,10.005
0.55992824,0.08,-0.467,10.005
0.5638997,0.118,-0.467,9.967
0.56787086,0.08,-0.467,10.005
0.5718419,0.08,-0.467,9.967
0.57581323,0.118,-0.467,9.967
0.57978433,0.118,-0.505,9.967
0.5837554,0.118,-0.467,9.928
0.58772725,0.08,-0.467,9.967
0.5916992,0.08,-0.467,9.967
0.59567106,0.08,-0.505,9.928
0.599642,0.08,-0.467,9.967
0.6036125,0.08,-0.467,10.005
0.6075835,0.08,-0.543,9.967
0.6115548,0.08,-0.467,9.967
0.6155256,0.08,-0.467,9.967
0.6194964,0.042,-0.467,9.967
0.6234676,0.08,-0.467,9.928
0.62743914,0.08,-0.467,10.005
0.6314106,0.042,-0.467,9.967
0.63538235,0.08,-0.505,9.967
0.6393535,0.08,-0.467,9.967
