TIME,X,Y,Z
0.0,0.08,-0.505,9.316
0.003971923,0.08,-0.467,10.005
0.007943393,0.08,-0.467,9.967
0.011914316,0.08,-0.505,10.005
0.015884778,0.08,-0.467,9.967
0.019855551,0.08,-0.505,9.967
0.023826089,0.042,-0.467,10.005
0.027797244,0.08,-0.467,10.005
0.031768713,0.08,-0.467,9.928
0.035740327,0.08,-0.467,9.967
0.03971148,0.08,-0.467,9.928
0.043682408,0.08,-0.467,9.928
0.04765295,0.08,-0.467,9.967
0.051623873,0.042,-0.467,9.967
0.055594742,0.118,-0.505,9.967
0.05956582,0.08,-0.428,10.005
0.063537054,0.08,-0.467,9.967
0.06750799,0.08,-0.428,9.967
0.07147914,0.042,-0.467,10.005
0.07545061,0.118,-0.505,9.967
0.07942145,0.042,-0.467,9.928
0.083392605,0.08,-0.467,10.005
0.08736307,0.08,-0.467,9.967
0.0913337,0.08,-0.505,9.967
0.09530525,0.08,-0.467,9.967
0.09927671,0.08,-0.505,9.967
0.10324749,0.118,-0.467,9.967
0.10721858,0.08,-0.505,9.928
0.111189194,0.08,-0.467,9.928
0.11516052,0.08,-0.467,9.967
0.11913214,0.08,-0.467,9.967
0.123103134,0.118,-0.467,10.005
0.12707467,0.08,-0.467,9.928
0.13104613,0.08,-0.505,9.967
0.13501722,0.08,-0.467,9.967
0.13898797,0.08,-0.467,9.967
0.1429589,0.042,-0.467,10.005
0.1469302,0.08,-0.467,9.967
0.15090159,0.08,-0.467,9.928
0.1548729,0.118,-0.467,10.005
0.15884435,0.118,-0.505,9.967
0.16281497,0.08,-0.467,9.967
0.16678514,0.08,-0.467,9.967
0.17075591,0.08,-0.505,10.005
0.17472675,0.08,-0.428,9.967
0.17869736,0.08,-0.467,10.005
0.18266845,0.08,-0.467,9.967
0.1866398,0.08,-0.467,9.967
0.19061135,0.08,-0.505,9.928
0.19458288,0.08,-0.467,10.005
0.19855413,0.08,-0.467,9.967
0.20252512,0.08,-0.467,9.967
0.20649627,0.08,-0.428,10.005
0.21046752,0.08,-0.467,9.967
0.21443892,0.08,-0.428,9.967
0.21841015,0.118,-0.467,9.967
0.22238107,0.08,-0.543,9.928
0.22635292,0.042,-0.467,10.005
0.23032483,0.08,-0.467,9.967
0.23429677,0.08,-0.467,9.928
0.23826814,0.08,-0.467,9.967
