TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970987,0.08,-0.467,9.967
0.007942294,0.08,-0.467,10.005
0.011913217,0.08,-0.428,9.967
0.01588421,0.08,-0.467,9.967
0.01985544,0.08,-0.467,9.967
0.023826288,0.042,-0.467,9.967
0.02779714,0.08,-0.467,9.967
0.031768065,0.08,-0.505,9.967
0.035739373,0.08,-0.505,10.005
0.03971013,0.08,-0.467,9.967
0.043681208,0.042,-0.505,9.967
0.04765198,0.08,-0.505,9.967
0.051623154,0.08,-0.467,9.967
0.055594306,0.042,-0.467,9.967
0.05956585,0.08,-0.505,10.005
0.063537784,0.08,-0.467,9.928
0.06750917,0.08,-0.467,10.005
0.071479864,0.08,-0.467,10.005
0.075450875,0.08,-0.467,10.005
0.07942203,0.08,-0.467,9.967
0.083393104,0.118,-0.505,10.005
0.08736388,0.08,-0.467,9.928
0.09133534,0.118,-0.467,9.967
0.09530665,0.08,-0.467,9.967
0.09927791,0.08,-0.467,9.967
0.10324876,0.118,-0.428,9.967
0.10722006,0.08,-0.428,9.967
0.11119148,0.08,-0.428,9.967
0.11516317,0.118,-0.467,10.005
0.119134165,0.08,-0.467,10.005
0.12310481,0.08,-0.467,9.967
0.12707527,0.08,-0.467,9.967
0.13104573,0.118,-0.467,9.967
0.13501652,0.08,-0.467,9.967
0.1389869,0.042,-0.505,10.005
0.14295782,0.042,-0.467,9.967
0.14692865,0.042,-0.467,9.928
0.15090041,0.08,-0.505,10.005
0.15487203,0.042,-0.467,10.005
0.1588439,0.08,-0.467,9.928
0.1628153,0.08,-0.505,9.967
0.1667866,0.08,-0.467,9.967
0.170758,0.042,-0.505,9.928
0.17472968,0.08,-0.467,9.967
0.17870107,0.042,-0.467,9.967
0.18267302,0.08,-0.505,9.928
0.1866447,0.08,-0.505,10.043
0.19061632,0.042,-0.505,9.967
0.19458719,0.042,-0.467,9.967
0.19855796,0.08,-0.505,10.005
0.20252864,0.042,-0.467,10.005
0.2064991,0.08,-0.467,9.928
0.21047042,0.08,-0.467,10.005
0.21444173,0.08,-0.467,10.043
0.21841325,0.08,-0.467,9.928
0.2223841,0.08,-0.467,9.967
0.22635455,0.08,-0.467,9.967
0.23032533,0.042,-0.467,9.967
0.23429632,0.042,-0.505,10.005
0.23826756,0.042,-0.505,9.967
0.24223849,0.08,-0.467,9.967
0.24621017,0.118,-0.467,9.967
0.25018165,0.08,-0.467,9.967
0.2541524,0.118,-0.467,9.967
0.25812325,0.08,-0.505,10.043
0.26209402,0.08,-0.505,9.928
0.2660653,0.118,-0.505,9.967
0.27003708,0.08,-0.467,10.005
0.27400878,0.118,-0.467,9.967
0.2779804,0.118,-0.467,9.967
0.28195232,0.08,-0.467,10.005
0.28592476,0.042,-0.467,9.967
0.28989646,0.08,-0.467,9.928
0.29386854,0.118,-0.505,10.043
0.29784045,0.118,-0.467,9.928
0.30181164,0.118,-0.467,9.967
0.30578312,0.08,-0.505,10.005
0.30975384,0.08,-0.428,9.928
0.31372464,0.118,-0.467,9.967
0.31769544,0.08,-0.467,10.005
0.32166594,0.08,-0.467,9.967
0.32563728,0.08,-0.467,10.005
0.32960895,0.08,-0.467,10.005
0.33358097,0.08,-0.467,9.967
0.33755222,0.08,-0.467,9.928
0.34152278,0.08,-0.467,9.967
0.34549376,0.08,-0.428,9.928
0.34946504,0.08,-0.467,10.005
0.35343623,0.118,-0.467,10.005
0.3574077,0.08,-0.428,9.967
0.36137936,0.118,-0.428,10.005
0.36535114,0.08,-0.467,10.005
0.36932182,0.08,-0.505,9.967
0.37329245,0.08,-0.467,9.967
0.37726304,0.08,-0.467,9.967
0.38123375,0.08,-0.467,9.928
0.38520455,0.08,-0.467,10.043
0.38917607,0.08,-0.505,10.005
0.39314768,0.08,-0.467,10.043
0.39711952,0.08,-0.467,9.967
0.4010906,0.08,-0.505,9.89
0.40506145,0.08,-0.505,9.967
0.40903237,0.042,-0.505,9.928
0.41300315,0.118,-0.505,10.082
0.41697377,0.08,-0.505,9.89
0.420945,0.118,-0.505,10.082
0.42491585,0.08,-0.505,10.005
0.42888686,0.08,-0.505,10.043
0.43285847,0.042,-0.467,10.005
0.43682924,0.08,-0.505,9.967
0.4408004,0.118,-0.39,10.082
0.44477093,0.08,-0.467,10.005
0.44874147,0.08,-0.467,10.043
0.4527131,0.118,-0.467,10.005
0.45668423,0.08,-0.467,9.928
0.460655,0.08,-0.467,10.082
0.46462598,0.08,-0.467,9.928
0.46859705,0.08,-0.467,10.005
0.47256792,0.08,-0.467,10.043
0.4765383,0.08,-0.467,9.852
0.48050898,0.08,-0.467,10.005
0.48447978,0.08,-0.467,10.043
0.48845086,0.042,-0.505,9.89
0.49242124,0.08,-0.505,9.89
0.49639186,0.08,-0.467,10.005
0.5003631,0.08,-0.467,10.005
0.5043342,0.08,-0.428,10.005
0.50830543,0.08,-0.428,9.928
0.5122764,0.08,-0.505,9.89
0.51624775,0.118,-0.467,9.967
0.5202192,0.118,-0.467,9.928
0.52419025,0.08,-0.505,9.928
0.52816164,0.08,-0.543,10.043
0.5321334,0.08,-0.428,9.967
0.5361046,0.08,-0.467,9.928
0.5400757,0.118,-0.467,10.043
0.5440473,0.118,-0.467,9.928
0.5480189,0.08,-0.505,9.928
0.55198985,0.08,-0.505,10.005
