TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970974,0.08,-0.428,9.928
0.007941897,0.08,-0.467,9.967
0.011912589,0.118,-0.467,9.928
0.01588388,0.08,-0.467,9.967
0.01985534,0.08,-0.467,10.005
0.023826571,0.08,-0.467,9.928
0.027797988,0.08,-0.467,9.967
0.03176891,0.042,-0.505,10.005
0.035740063,0.042,-0.467,9.928
0.039710663,0.08,-0.467,9.928
0.043681588,0.08,-0.467,10.005
0.047652513,0.118,-0.467,9.967
0.051623147,0.118,-0.467,9.967
0.055594146,0.08,-0.467,10.005
0.05956492,0.08,-0.467,9.967
0.06353594,0.118,-0.467,9.928
0.06750679,0.118,-0.505,9.967
0.07147756,0.08,-0.467,9.928
0.075448126,0.08,-0.467,9.928
0.0794189,0.08,-0.467,9.967
0.0833902,0.08,-0.467,9.928
0.0873613,0.08,-0.467,10.005
0.09133198,0.08,-0.428,9.967
0.095303446,0.08,-0.467,9.967
0.099275395,0.08,-0.505,10.005
0.103247166,0.08,-0.467,10.005
0.10721901,0.08,-0.467,10.005
0.111190066,0.118,-0.467,9.967
0.11516168,0.08,-0.467,9.967
0.11913268,0.042,-0.467,9.967
0.12310386,0.08,-0.428,9.967
0.12707494,0.08,-0.467,9.967
0.13104601,0.118,-0.428,9.967
0.13501684,0.08,-0.428,9.928
0.13898808,0.08,-0.505,10.005
0.14295961,0.118,-0.467,10.005
0.14693078,0.118,-0.467,9.967
0.15090217,0.118,-0.467,9.967
0.1548737,0.08,-0.467,10.005
0.15884472,0.042,-0.467,9.967
0.16281594,0.118,-0.505,10.005
0.16678733,0.08,-0.467,9.967
0.17075782,0.042,-0.467,9.928
0.17472872,0.08,-0.467,9.967
0.17869918,0.042,-0.505,10.043
0.18266997,0.08,-0.467,9.928
0.18664119,0.08,-0.467,10.005
0.1906122,0.118,-0.467,9.967
0.19458391,0.08,-0.467,10.005
0.19855522,0.08,-0.467,9.967
0.20252582,0.08,-0.467,9.967
0.20649646,0.08,-0.505,9.967
0.21046792,0.118,-0.505,9.967
0.21443884,0.08,-0.505,9.928
0.21840982,0.08,-0.505,9.967
0.22238098,0.08,-0.467,10.005
0.22635235,0.08,-0.428,9.967
0.23032375,0.08,-0.505,9.967
0.23429452,0.08,-0.467,9.967
0.23826467,0.08,-0.467,9.928
0.2422352,0.08,-0.467,10.005
0.24620575,0.08,-0.505,10.005
0.25017712,0.08,-0.505,9.967
0.25414798,0.08,-0.505,9.967
0.2581186,0.08,-0.467,9.967
0.26208913,0.042,-0.467,10.005
0.26605934,0.042,-0.467,9.967
0.27002978,0.042,-0.467,9.967
0.27399996,0.08,-0.505,9.967
0.2779706,0.042,-0.467,10.005
0.28194162,0.08,-0.467,9.967
0.28591248,0.08,-0.467,9.928
