TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003971923,0.08,-0.505,10.043
0.007943989,0.08,-0.428,10.005
0.011915451,0.042,-0.505,9.967
0.015887681,0.08,-0.505,9.928
0.019859444,0.08,-0.467,10.005
0.023830827,0.08,-0.467,9.967
0.027802676,0.042,-0.467,10.005
0.03177436,0.042,-0.467,9.928
0.03574567,0.08,-0.467,9.967
0.039716743,0.08,-0.467,9.967
0.043688215,0.08,-0.505,10.005
0.047659986,0.08,-0.505,10.005
0.0516316,0.08,-0.467,9.967
0.055603217,0.08,-0.467,9.967
0.059574448,0.042,-0.467,10.005
0.06354614,0.08,-0.505,9.967
0.06751776,0.118,-0.505,9.967
0.07148884,0.08,-0.505,10.005
0.07545992,0.08,-0.505,9.967
0.07943162,0.08,-0.467,9.967
0.08340317,0.08,-0.467,10.005
0.08737509,0.118,-0.467,9.967
0.091346495,0.042,-0.467,9.967
0.09531857,0.08,-0.467,9.967
0.09929118,0.042,-0.467,10.005
0.10326381,0.08,-0.467,9.967
0.107235424,0.118,-0.467,9.967
0.1112065,0.118,-0.505,9.967
0.115177564,0.08,-0.505,9.967
0.11914965,0.08,-0.467,9.967
0.12312211,0.08,-0.505,10.005
0.12709399,0.08,-0.505,9.928
0.1310653,0.08,-0.467,9.967
0.13503714,0.08,-0.505,9.928
0.13900885,0.08,-0.467,9.967
0.1429813,0.042,-0.467,9.967
0.14695345,0.08,-0.467,10.005
0.1509253,0.08,-0.467,9.928
0.15489738,0.08,-0.467,9.967
0.1588693,0.08,-0.467,10.005
0.16284123,0.08,-0.505,9.928
0.16681285,0.08,-0.467,9.967
0.17078462,0.08,-0.505,10.005
0.17475632,0.042,-0.467,9.928
0.17872778,0.118,-0.505,9.928
0.18269977,0.118,-0.428,9.967
0.18667173,0.08,-0.467,9.89
0.19064441,0.08,-0.467,10.005
0.1946165,0.08,-0.467,9.928
0.19858849,0.08,-0.467,9.967
0.20256042,0.08,-0.467,10.005
0.2065322,0.08,-0.505,9.967
0.21050441,0.08,-0.467,9.928
0.21447597,0.08,-0.467,10.005
0.21844742,0.08,-0.467,9.967
0.22241905,0.08,-0.467,9.967
0.22639084,0.08,-0.505,10.005
0.23036267,0.08,-0.467,9.967
0.23433438,0.08,-0.467,9.967
0.23830622,0.042,-0.505,10.005
0.24227846,0.08,-0.505,9.967
0.24625097,0.08,-0.467,9.928
0.25022337,0.08,-0.467,9.967
0.25419557,0.118,-0.467,9.967
0.25816765,0.042,-0.467,9.928
0.26213998,0.08,-0.467,10.005
0.26611173,0.08,-0.467,10.005
0.27008352,0.08,-0.467,9.967
0.27405584,0.08,-0.467,9.967
0.27802852,0.08,-0.467,10.005
0.2820017,0.08,-0.467,9.928
0.285974,0.08,-0.505,10.005
0.28994676,0.08,-0.428,10.005
0.29391897,0.08,-0.467,9.967
0.29789114,0.08,-0.467,9.967
0.30186322,0.08,-0.467,10.005
0.30583462,0.118,-0.505,9.967
0.30980647,0.118,-0.428,9.967
0.31377846,0.08,-0.467,9.967
0.3177511,0.042,-0.467,9.928
0.32172325,0.08,-0.428,10.005
0.3256951,0.118,-0.467,9.967
0.32966754,0.08,-0.467,9.928
0.3336397,0.08,-0.467,9.967
0.33761132,0.08,-0.467,9.967
0.34158334,0.08,-0.505,10.005
0.34555495,0.08,-0.467,10.005
0.3495264,0.08,-0.428,10.005
0.3534982,0.08,-0.467,9.967
0.35747033,0.042,-0.505,10.005
0.36144248,0.08,-0.467,10.005
0.3654144,0.08,-0.505,9.89
0.3693867,0.118,-0.505,9.928
0.37335938,0.08,-0.505,9.967
0.37733096,0.08,-0.467,9.967
0.38130257,0.08,-0.505,9.928
0.38527468,0.042,-0.505,10.005
0.38924733,0.08,-0.467,9.89
0.39321887,0.08,-0.467,9.928
0.3971914,0.042,-0.505,10.043
0.4011632,0.042,-0.467,10.005
0.40513495,0.08,-0.505,9.928
0.40910703,0.118,-0.505,9.967
0.41307893,0.08,-0.467,10.043
0.41705182,0.042,-0.467,10.043
0.42102465,0.08,-0.505,9.89
0.42499754,0.08,-0.505,9.89
0.42896947,0.118,-0.467,10.043
0.4329421,0.118,-0.428,10.043
0.43691456,0.118,-0.467,9.928
0.44088617,0.08,-0.467,9.89
0.444858,0.08,-0.505,9.928
0.44883,0.08,-0.467,9.967
0.45280102,0.08,-0.505,9.967
0.45677227,0.08,-0.505,9.967
0.46074408,0.118,-0.467,9.967
0.46471655,0.08,-0.505,10.005
0.46868825,0.08,-0.543,10.043
0.47266015,0.08,-0.467,9.967
0.4766321,0.08,-0.467,9.967
0.48060346,0.08,-0.505,9.967
0.4845747,0.08,-0.467,10.005
0.48854616,0.118,-0.505,9.928
0.4925174,0.08,-0.505,10.005
0.49648863,0.08,-0.505,9.967
0.5004599,0.08,-0.467,9.928
0.5044322,0.08,-0.467,9.967
0.5084041,0.08,-0.467,9.928
0.512376,0.08,-0.467,9.967
0.51634836,0.08,-0.467,9.967
0.52032036,0.08,-0.467,9.967
0.52429223,0.08,-0.467,9.967
0.5282635,0.08,-0.467,9.967
0.53223515,0.08,-0.505,10.005
0.5362075,0.08,-0.467,9.928
0.54017943,0.08,-0.467,9.967
0.54415154,0.08,-0.467,9.928
0.54812306,0.118,-0.467,10.005
0.5520945,0.042,-0.505,9.967
0.5560657,0.118,-0.467,9.967
0.56003654,0.118,-0.467,9.89
0.56400776,0.08,-0.467,10.005
0.56797886,0.08,-0.467,9.967
0.5719498,0.08,-0.428,9.967
0.5759206,0.118,-0.467,10.005
0.57989156,0.118,-0.467,9.967
0.5838625,0.08,-0.505,9.967
0.5878333,0.08,-0.467,9.967
0.5918046,0.08,-0.467,9.928
0.59577626,0.08,-0.467,9.967
0.5997477,0.042,-0.467,10.005
