TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970538,0.08,-0.467,9.967
0.007941655,0.08,-0.428,9.967
0.011912732,0.08,-0.467,9.967
0.015883654,0.042,-0.505,9.928
0.019854888,0.08,-0.428,9.967
0.023825888,0.042,-0.505,9.967
0.027796272,0.08,-0.467,9.967
0.03176813,0.08,-0.505,9.928
0.035739593,0.08,-0.505,10.005
0.039710205,0.08,-0.467,9.928
0.043681286,0.08,-0.505,9.967
0.047652595,0.08,-0.467,9.967
0.051624134,0.08,-0.467,9.967
0.05559582,0.118,-0.505,9.967
0.05956751,0.08,-0.467,9.967
0.06353897,0.08,-0.467,9.967
0.06750973,0.08,-0.467,9.967
0.07148051,0.118,-0.467,9.967
0.07545128,0.118,-0.467,9.928
0.07942189,0.08,-0.505,9.967
0.083392434,0.08,-0.467,9.967
0.08736289,0.042,-0.505,9.967
0.09133335,0.08,-0.467,9.967
0.09530405,0.042,-0.505,10.005
0.099275045,0.08,-0.505,9.928
0.103245676,0.08,-0.467,9.928
0.10721644,0.08,-0.505,10.005
0.11118644,0.042,-0.505,9.967
0.11515683,0.042,-0.467,9.928
0.11912715,0.08,-0.467,9.967
0.12309806,0.08,-0.467,9.967
0.12706885,0.042,-0.467,9.967
0.13103962,0.08,-0.428,9.967
0.13501085,0.118,-0.467,9.967
0.13898171,0.08,-0.467,9.967
0.14295271,0.08,-0.467,10.005
0.14692333,0.08,-0.467,9.967
0.15089479,0.08,-0.467,9.928
0.15486623,0.08,-0.467,10.005
0.1588371,0.08,-0.467,9.967
0.16280763,0.08,-0.467,9.967
0.16677834,0.042,-0.505,10.005
0.1707498,0.042,-0.467,9.928
0.17472136,0.08,-0.467,9.967
0.17869236,0.08,-0.505,10.005
0.18266311,0.08,-0.467,9.967
0.18663345,0.08,-0.467,9.967
0.1906036,0.08,-0.467,9.967
0.19457468,0.08,-0.467,10.005
0.19854563,0.08,-0.467,9.967
0.20251656,0.08,-0.428,10.005
0.20648763,0.042,-0.467,10.005
0.21045879,0.08,-0.467,9.928
0.2144297,0.042,-0.467,9.967
0.21840009,0.042,-0.467,9.967
0.22237048,0.08,-0.505,9.928
0.22634141,0.08,-0.467,9.967
0.2303121,0.08,-0.467,10.005
0.23428285,0.08,-0.467,9.967
0.23825401,0.08,-0.467,10.005
0.24222569,0.08,-0.467,10.005
0.24619725,0.08,-0.467,10.005
0.25016809,0.042,-0.505,10.005
0.25413924,0.08,-0.505,9.928
0.25811085,0.08,-0.467,10.005
0.2620825,0.08,-0.467,10.005
0.26605394,0.08,-0.467,9.967
0.2700252,0.118,-0.505,9.928
0.27399525,0.118,-0.467,9.967
0.27796605,0.08,-0.467,9.967
0.28193685,0.042,-0.467,9.967
0.28590804,0.08,-0.505,10.005
0.28987926,0.08,-0.505,9.967
0.2938507,0.08,-0.428,10.005
0.29782203,0.08,-0.428,9.967
0.3017933,0.08,-0.505,9.967
0.3057647,0.042,-0.467,9.967
0.30973533,0.08,-0.467,9.928
0.31370586,0.118,-0.428,9.967
0.31767687,0.08,-0.505,9.967
0.32164815,0.08,-0.467,9.967
0.32561955,0.118,-0.467,9.967
0.3295904,0.08,-0.467,9.928
0.3335608,0.08,-0.467,9.928
0.33753124,0.08,-0.467,10.005
0.3415021,0.08,-0.505,9.967
0.34547317,0.08,-0.505,9.967
0.34944403,0.08,-0.467,9.967
0.3534147,0.08,-0.467,10.005
0.35738534,0.08,-0.467,9.928
0.3613551,0.08,-0.467,9.967
0.36532602,0.08,-0.467,9.967
0.36929736,0.118,-0.467,9.967
0.37326837,0.08,-0.505,9.967
0.37723944,0.118,-0.505,9.928
0.38121012,0.08,-0.467,10.005
0.3851811,0.08,-0.505,10.043
0.38915202,0.118,-0.467,9.967
0.39312294,0.08,-0.467,9.967
0.39709368,0.08,-0.428,9.928
0.40106454,0.08,-0.428,9.89
0.4050351,0.08,-0.467,9.928
0.4090064,0.08,-0.467,10.005
0.4129771,0.08,-0.505,9.928
0.41694802,0.08,-0.505,9.928
0.42091933,0.08,-0.505,9.967
0.4248904,0.08,-0.467,10.005
0.42886212,0.08,-0.467,9.928
0.43283373,0.08,-0.467,10.005
0.4368055,0.08,-0.467,10.005
0.4407769,0.08,-0.505,9.928
0.4447485,0.08,-0.505,9.928
0.44871908,0.08,-0.467,9.967
0.4526903,0.08,-0.467,9.967
0.4566621,0.08,-0.467,10.005
0.46063325,0.08,-0.428,9.967
0.46460438,0.08,-0.505,9.928
0.46857584,0.118,-0.505,10.005
0.47254762,0.118,-0.467,9.928
0.47651845,0.08,-0.467,10.043
0.4804893,0.08,-0.467,10.005
0.4844608,0.08,-0.467,9.928
0.48843154,0.08,-0.505,9.928
0.4924028,0.08,-0.467,10.005
0.4963744,0.08,-0.467,9.967
0.50034595,0.08,-0.505,9.967
0.504317,0.08,-0.467,10.005
0.508288,0.042,-0.467,9.928
0.5122588,0.042,-0.505,9.967
0.5162298,0.118,-0.543,9.967
0.52020085,0.08,-0.467,9.967
0.5241716,0.08,-0.467,9.928
0.52814263,0.08,-0.467,9.967
0.53211343,0.08,-0.505,9.967
0.5360846,0.08,-0.467,9.967
0.54005593,0.08,-0.505,9.928
0.54402685,0.08,-0.467,9.967
0.54799885,0.118,-0.467,9.967
0.55197084,0.08,-0.467,10.005
0.55594236,0.08,-0.467,9.967
0.55991346,0.118,-0.467,9.928
0.563885,0.08,-0.505,9.967
0.5678564,0.08,-0.467,9.967
0.57182854,0.08,-0.467,9.967
0.57579994,0.08,-0.505,9.967
0.57977134,0.08,-0.505,10.005
0.5837437,0.08,-0.467,9.967
0.58771616,0.042,-0.505,9.967
0.5916872,0.042,-0.467,9.967
0.5956583,0.042,-0.505,9.967
0.5996292,0.08,-0.467,10.005
0.6036002,0.08,-0.467,9.967
0.6075718,0.042,-0.467,9.967
0.6115433,0.08,-0.467,9.967
0.6155148,0.08,-0.505,9.967
0.6194862,0.08,-0.467,9.967
0.62345755,0.08,-0.505,9.967
0.62742865,0.08,-0.467,9.967
0.6314001,0.08,-0.467,9.967
0.6353716,0.08,-0.505,10.005
0.6393427,0.08,-0.505,10.005
0.64331335,0.08,-0.467,9.967
0.6472841,0.08,-0.467,10.005
0.6512548,0.042,-0.505,9.967
0.65522534,0.08,-0.467,9.967
0.6591959,0.08,-0.467,9.967
0.6631668,0.118,-0.467,10.005
0.66713774,0.118,-0.467,9.967
0.67110837,0.042,-0.505,9.967
0.6750795,0.08,-0.467,10.005
0.6790513,0.08,-0.467,10.005
0.6830221,0.08,-0.467,10.082
0.6869929,0.08,-0.467,10.005
0.6909635,0.08,-0.428,9.928
0.6949343,0.042,-0.467,9.967
0.6989055,0.08,-0.505,9.928
0.7028763,0.08,-0.505,9.967
0.7068476,0.08,-0.467,9.967
0.7108188,0.08,-0.467,10.005
0.7147898,0.042,-0.467,9.967
0.7187604,0.08,-0.467,9.967
0.7227317,0.08,-0.428,9.928
0.7267032,0.08,-0.467,9.928
0.730674,0.08,-0.467,9.967
0.7346456,0.08,-0.428,9.928
0.7386164,0.118,-0.467,9.928
0.7425875,0.08,-0.467,10.005
0.7465593,0.118,-0.428,10.005
0.7505304,0.08,-0.467,9.967
0.7545015,0.118,-0.505,9.967
0.75847214,0.08,-0.467,10.005
0.76244336,0.08,-0.467,9.967
0.76641464,0.08,-0.467,9.967
0.7703867,0.08,-0.467,9.967
0.77435803,0.042,-0.467,10.005
0.7783301,0.08,-0.467,9.928
0.7823018,0.08,-0.467,9.967
0.7862729,0.118,-0.467,9.967
0.79024434,0.118,-0.467,10.005
0.7942152,0.042,-0.467,10.005
0.7981861,0.118,-0.467,9.967
0.80215704,0.08,-0.467,9.967
0.806128,0.118,-0.467,10.005
0.8100989,0.08,-0.467,9.967
0.81406933,0.08,-0.467,9.967
0.8180402,0.08,-0.467,10.005
0.8220112,0.08,-0.467,9.967
0.8259824,0.08,-0.467,9.967
0.8299536,0.08,-0.467,9.967
0.8339255,0.08,-0.505,9.967
0.83789617,0.08,-0.467,9.967
0.84186727,0.08,-0.505,9.967
0.8458389,0.08,-0.467,9.928
0.8498106,0.08,-0.467,9.967
0.85378236,0.042,-0.505,9.928
0.85775286,0.118,-0.467,9.967
0.8617242,0.118,-0.467,9.967
0.865696,0.08,-0.467,9.967
0.86966765,0.08,-0.467,9.967
0.8736394,0.08,-0.467,10.005
0.87761074,0.042,-0.467,10.005
0.88158154,0.118,-0.467,9.928
0.88555217,0.08,-0.467,9.967
0.88952273,0.08,-0.467,10.005
0.8934939,0.118,-0.505,9.928
0.8974656,0.08,-0.505,9.967
0.9014368,0.08,-0.505,9.967
0.9054084,0.118,-0.467,9.967
0.90937966,0.118,-0.467,9.967
0.9133506,0.042,-0.467,9.967
