TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971522,0.118,-0.467,9.967
0.007943368,0.08,-0.505,9.967
0.011914368,0.08,-0.505,9.967
0.015885495,0.08,-0.505,9.967
0.019856496,0.08,-0.505,9.928
0.023827497,0.08,-0.505,9.967
0.027798649,0.08,-0.467,9.967
0.03176965,0.08,-0.505,9.967
0.035741568,0.08,-0.505,9.967
0.039712656,0.08,-0.467,9.928
0.0436835,0.118,-0.467,9.89
0.047654808,0.08,-0.467,9.967
0.051625814,0.118,-0.505,9.928
0.055596508,0.118,-0.467,9.928
0.05956789,0.118,-0.467,9.967
0.06353873,0.08,-0.467,9.967
0.06750966,0.08,-0.467,9.967
0.07148073,0.08,-0.467,10.005
0.07545112,0.08,-0.467,9.967
0.07942173,0.08,-0.467,9.967
0.08339274,0.042,-0.505,9.967
0.08736353,0.08,-0.467,9.967
0.09133399,0.08,-0.467,10.005
0.09530499,0.08,-0.505,9.967
0.09927623,0.042,-0.505,9.967
0.103247695,0.042,-0.467,9.928
0.10721885,0.08,-0.467,10.005
0.11118961,0.08,-0.467,10.005
0.11516107,0.08,-0.505,9.967
0.1191323,0.08,-0.428,9.967
0.12310408,0.08,-0.467,10.005
0.12707554,0.118,-0.467,9.928
0.13104716,0.08,-0.467,9.928
0.13501845,0.08,-0.467,9.967
0.13899028,0.08,-0.505,9.928
0.14296214,0.08,-0.467,10.005
0.14693323,0.08,-0.467,9.967
0.15090455,0.08,-0.467,9.928
0.15487584,0.042,-0.467,9.967
0.1588468,0.042,-0.428,9.967
0.1628179,0.08,-0.467,9.967
0.1667888,0.118,-0.505,10.005
0.17076007,0.042,-0.467,9.967
0.17473137,0.118,-0.505,9.967
0.1787026,0.08,-0.467,9.967
0.18267368,0.042,-0.505,9.967
0.18664461,0.08,-0.467,9.928
0.19061522,0.118,-0.467,9.967
0.1945857,0.08,-0.467,10.005
0.19855615,0.042,-0.505,9.967
0.20252693,0.118,-0.505,9.967
0.2064975,0.08,-0.467,9.967
0.21046841,0.08,-0.467,9.967
0.21443942,0.08,-0.467,9.928
0.21841064,0.08,-0.467,10.005
0.22238149,0.118,-0.467,9.928
0.22635217,0.08,-0.467,9.967
0.23032273,0.118,-0.505,9.967
0.23429304,0.08,-0.467,9.928
0.23826358,0.08,-0.467,9.967
0.24223436,0.08,-0.505,9.928
0.24620529,0.08,-0.467,9.967
0.25017652,0.08,-0.505,9.967
0.25414744,0.08,-0.467,9.928
0.25811797,0.118,-0.467,9.928
0.26208928,0.08,-0.467,9.967
0.26606074,0.08,-0.505,10.005
0.27003127,0.08,-0.467,10.005
0.2740019,0.08,-0.467,9.928
0.27797204,0.08,-0.505,10.005
0.2819434,0.08,-0.467,9.928
0.28591457,0.08,-0.467,9.928
0.2898858,0.08,-0.467,10.005
0.29385674,0.08,-0.505,9.89
0.29782748,0.042,-0.467,9.967
0.30179873,0.042,-0.467,10.005
0.30576974,0.08,-0.505,9.928
0.30974066,0.08,-0.467,9.967
0.31371218,0.08,-0.505,9.928
0.31768337,0.08,-0.505,9.967
0.3216545,0.08,-0.505,9.967
0.3256256,0.118,-0.505,10.005
0.32959655,0.08,-0.467,9.967
0.33356756,0.118,-0.467,9.967
0.3375381,0.08,-0.467,9.967
0.34150892,0.08,-0.505,9.967
0.3454798,0.08,-0.467,10.005
0.34945053,0.08,-0.467,9.967
0.35342133,0.118,-0.467,9.967
0.35739267,0.08,-0.505,10.005
0.36136365,0.08,-0.467,9.967
0.36533475,0.08,-0.505,9.967
0.36930567,0.08,-0.505,9.967
0.37327698,0.08,-0.505,9.967
0.3772483,0.08,-0.505,9.967
0.38121945,0.08,-0.467,10.005
0.38519052,0.118,-0.467,9.928
0.3891606,0.08,-0.467,9.928
0.39313075,0.08,-0.505,9.928
0.39710206,0.08,-0.467,10.005
0.40107322,0.042,-0.428,10.082
0.4050444,0.08,-0.467,10.005
0.4090159,0.08,-0.467,10.005
0.41298723,0.08,-0.505,9.928
0.41695797,0.08,-0.505,9.967
