TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003970923,0.08,-0.467,9.928
0.007942303,0.08,-0.505,9.967
0.011913765,0.08,-0.505,10.005
0.015886072,0.118,-0.467,9.967
0.019857368,0.08,-0.467,9.967
0.02382883,0.042,-0.467,10.043
0.027799908,0.08,-0.505,10.005
0.031771984,0.042,-0.467,10.005
0.035743367,0.08,-0.467,10.043
0.039714675,0.118,-0.505,9.928
0.043685596,0.08,-0.505,9.928
0.04765729,0.118,-0.467,9.967
0.05162867,0.08,-0.467,9.967
0.05560008,0.08,-0.467,9.928
0.05957208,0.08,-0.467,9.967
0.06354447,0.08,-0.505,9.967
0.06751663,0.118,-0.467,9.967
0.07148847,0.08,-0.467,9.967
0.07546055,0.08,-0.505,9.928
0.07943215,0.08,-0.467,9.967
0.08340392,0.042,-0.467,9.967
0.08737531,0.118,-0.428,9.928
0.09134632,0.08,-0.467,9.967
0.095317475,0.042,-0.467,9.967
0.09928824,0.08,-0.467,9.928
0.10325917,0.042,-0.505,10.005
0.107230246,0.08,-0.467,10.005
0.11120079,0.08,-0.467,9.967
0.115172096,0.08,-0.467,9.967
0.11914355,0.08,-0.505,9.967
0.12311486,0.08,-0.467,9.928
0.1270854,0.08,-0.467,9.967
0.13105603,0.08,-0.467,9.967
0.13502726,0.08,-0.467,9.928
0.13899887,0.08,-0.505,9.967
0.14296988,0.08,-0.467,9.967
0.14694034,0.08,-0.467,9.967
0.15091203,0.118,-0.505,10.005
0.15488403,0.042,-0.505,10.005
0.15885594,0.08,-0.467,10.005
0.16282775,0.08,-0.467,10.005
0.16679905,0.08,-0.505,9.967
0.17077005,0.08,-0.467,9.967
0.1747409,0.08,-0.505,9.928
0.17871206,0.08,-0.467,9.967
0.18268389,0.08,-0.467,9.967
0.18665546,0.08,-0.505,9.928
0.19062693,0.118,-0.467,10.005
0.19459838,0.08,-0.505,9.967
0.19856942,0.08,-0.467,9.928
0.20254073,0.118,-0.467,9.967
0.20651157,0.042,-0.505,9.967
0.21048275,0.08,-0.467,9.967
0.2144539,0.08,-0.505,10.005
0.21842475,0.08,-0.467,9.928
0.2223956,0.08,-0.505,9.967
0.22636668,0.08,-0.505,9.967
0.23033768,0.08,-0.467,9.967
0.23430899,0.08,-0.467,9.967
0.23828031,0.118,-0.505,10.005
0.24225175,0.08,-0.467,9.928
0.24622321,0.08,-0.467,9.967
0.25019497,0.08,-0.467,10.005
0.25416645,0.08,-0.467,9.967
0.2581372,0.08,-0.467,9.928
0.2621085,0.08,-0.428,9.967
0.26608026,0.08,-0.467,9.967
0.27005142,0.08,-0.467,9.967
0.27402303,0.08,-0.467,9.967
0.27799466,0.08,-0.467,9.967
0.28196588,0.08,-0.505,9.928
0.28593686,0.08,-0.505,10.005
0.28990802,0.08,-0.467,9.967
0.2938792,0.08,-0.467,9.967
0.29785073,0.08,-0.467,9.928
0.3018228,0.08,-0.467,9.967
0.3057942,0.08,-0.428,9.928
0.30976537,0.08,-0.467,9.967
0.3137365,0.08,-0.505,9.967
0.3177079,0.08,-0.467,9.967
0.3216791,0.042,-0.467,10.005
0.32565016,0.08,-0.467,9.967
0.32962185,0.118,-0.505,9.928
0.3335933,0.08,-0.467,9.967
0.33756477,0.08,-0.467,9.928
0.34153554,0.08,-0.467,9.928
0.34550607,0.08,-0.467,9.967
0.34947714,0.08,-0.467,10.005
0.35344833,0.08,-0.505,9.928
0.3574194,0.08,-0.467,9.967
0.3613907,0.08,-0.467,10.005
0.36536202,0.08,-0.505,9.928
0.36933324,0.08,-0.467,9.967
0.3733045,0.118,-0.505,10.043
0.37727603,0.08,-0.467,10.043
0.38124788,0.08,-0.467,9.928
0.38522026,0.118,-0.543,9.928
0.38919216,0.08,-0.505,9.967
0.39316365,0.08,-0.505,10.005
0.39713457,0.08,-0.467,10.082
0.40110585,0.08,-0.467,10.005
0.40507725,0.08,-0.505,9.967
0.40904903,0.08,-0.467,9.967
0.4130201,0.08,-0.467,9.928
0.41699123,0.08,-0.505,9.967
0.4209624,0.08,-0.505,9.967
0.42493346,0.08,-0.467,9.928
0.42890447,0.08,-0.467,9.967
0.43287572,0.08,-0.428,9.967
0.4368471,0.042,-0.467,9.928
0.44081843,0.08,-0.505,9.967
0.4447894,0.118,-0.467,10.005
0.4487603,0.08,-0.467,9.928
0.45273212,0.08,-0.505,9.928
0.456704,0.08,-0.505,9.928
0.46067593,0.08,-0.505,10.005
0.46464738,0.08,-0.467,10.005
0.46861932,0.08,-0.505,9.928
0.472591,0.08,-0.467,9.967
0.47656256,0.08,-0.467,10.005
0.48053473,0.08,-0.467,9.967
0.48450595,0.042,-0.467,10.005
0.48847687,0.08,-0.467,10.005
0.49244842,0.08,-0.505,9.928
0.49641955,0.118,-0.505,9.928
0.5003911,0.08,-0.467,10.005
0.50436217,0.08,-0.467,9.967
0.5083336,0.08,-0.467,9.967
0.5123044,0.08,-0.505,9.967
0.51627547,0.08,-0.467,9.928
0.52024627,0.08,-0.467,9.967
0.5242176,0.08,-0.505,9.967
0.52818805,0.042,-0.505,9.967
0.532159,0.08,-0.505,9.967
0.5361302,0.08,-0.467,9.89
0.54010105,0.08,-0.467,9.967
0.54407185,0.08,-0.467,9.928
0.5480426,0.08,-0.467,9.967
0.5520138,0.08,-0.505,10.005
0.55598503,0.042,-0.505,10.005
0.5599563,0.08,-0.505,9.967
0.56392735,0.08,-0.467,9.967
0.5678985,0.08,-0.428,9.967
0.5718693,0.08,-0.505,9.967
0.5758408,0.08,-0.505,9.967
0.57981205,0.08,-0.467,9.967
0.58378273,0.08,-0.505,9.928
0.5877539,0.118,-0.467,9.967
0.5917252,0.08,-0.467,9.967
0.5956963,0.08,-0.467,10.005
0.59966826,0.042,-0.467,10.005
0.6036398,0.042,-0.428,9.967
0.60761076,0.042,-0.467,9.967
0.6115816,0.08,-0.467,10.005
0.6155526,0.08,-0.467,9.967
0.61952376,0.08,-0.505,10.005
0.6234956,0.08,-0.467,9.967
0.6274674,0.118,-0.505,10.005
0.63143903,0.08,-0.467,9.967
0.63541067,0.08,-0.467,10.043
0.63938206,0.042,-0.505,9.967
0.6433538,0.08,-0.467,9.967
0.6473251,0.08,-0.505,9.967
0.65129644,0.08,-0.467,9.967
0.6552671,0.118,-0.505,9.967
0.6592378,0.08,-0.505,9.967
0.6632082,0.118,-0.467,9.967
0.6671789,0.118,-0.467,9.928
0.67114997,0.08,-0.467,9.967
0.67512053,0.118,-0.467,9.967
0.67909163,0.08,-0.505,9.928
0.6830631,0.08,-0.467,10.005
0.68703437,0.08,-0.467,10.005
0.6910049,0.08,-0.467,9.967
0.6949758,0.08,-0.467,9.967
0.698947,0.118,-0.505,9.967
0.7029182,0.08,-0.505,9.967
0.7068891,0.118,-0.467,9.967
0.71086,0.118,-0.467,9.928
0.71483105,0.08,-0.467,9.967
0.71880215,0.08,-0.467,9.967
0.72277313,0.08,-0.467,9.967
0.72674423,0.08,-0.505,9.967
0.73071563,0.08,-0.505,9.967
0.7346867,0.08,-0.505,9.928
0.73865736,0.08,-0.467,9.967
0.7426282,0.08,-0.467,10.005
0.7465995,0.08,-0.467,10.005
0.75057024,0.08,-0.428,9.967
0.7545411,0.08,-0.505,9.967
0.75851226,0.08,-0.467,9.967
0.76248354,0.08,-0.467,9.967
0.7664546,0.08,-0.467,9.967
0.77042556,0.118,-0.428,9.928
0.7743962,0.08,-0.467,9.928
0.778367,0.08,-0.505,10.005
0.78233826,0.118,-0.467,9.967
0.7863095,0.08,-0.467,10.005
0.7902813,0.08,-0.467,9.967
0.79425293,0.118,-0.505,10.005
0.79822385,0.08,-0.467,9.928
0.802195,0.042,-0.505,9.967
0.80616647,0.08,-0.467,9.967
0.81013733,0.042,-0.467,9.967
0.8141086,0.08,-0.505,10.005
0.81807935,0.118,-0.467,10.005
0.8220502,0.08,-0.505,9.928
0.82602084,0.08,-0.505,10.005
0.8299914,0.08,-0.505,10.005
0.83396184,0.08,-0.467,9.967
0.83793294,0.08,-0.467,9.967
0.84190375,0.08,-0.505,10.005
0.84587455,0.08,-0.467,9.928
0.8498456,0.08,-0.467,10.005
0.8538167,0.08,-0.467,9.967
0.8577882,0.08,-0.428,9.967
0.86175936,0.08,-0.467,9.967
0.8657307,0.08,-0.467,9.967
0.8697022,0.08,-0.467,9.967
0.87367404,0.08,-0.505,9.967
0.877646,0.08,-0.467,9.967
0.8816175,0.042,-0.467,9.967
0.88558894,0.08,-0.467,10.005
0.88955986,0.08,-0.505,9.967
0.89353055,0.118,-0.467,9.928
0.8975013,0.118,-0.467,10.005
0.90147257,0.118,-0.505,9.967
0.90544456,0.118,-0.505,9.967
0.9094165,0.042,-0.505,9.967
0.91338843,0.08,-0.467,9.928
0.9173596,0.08,-0.467,9.928
0.9213304,0.118,-0.467,10.005
0.92530096,0.08,-0.505,9.928
