TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003970154,0.118,-0.467,10.005
0.007939772,0.08,-0.467,9.967
0.011909542,0.042,-0.505,9.967
0.015878925,0.08,-0.505,9.928
0.019848617,0.042,-0.505,9.928
0.023818694,0.08,-0.505,9.967
0.027788771,0.042,-0.467,9.89
0.031758383,0.042,-0.505,10.005
0.03572792,0.042,-0.505,10.005
0.03969769,0.118,-0.505,9.967
0.043667387,0.118,-0.467,10.005
0.047637157,0.08,-0.467,9.967
0.051607233,0.157,-0.467,9.928
0.055577863,0.118,-0.428,9.967
0.059547946,0.157,-0.428,9.928
0.063518174,0.118,-0.467,9.967
0.067488655,0.157,-0.428,9.928
0.071459584,0.08,-0.467,10.005
0.07543058,0.08,-0.428,9.928
0.07940144,0.08,-0.467,9.967
0.083371595,0.08,-0.467,10.005
0.08734182,0.08,-0.467,9.928
0.09131294,0.042,-0.467,9.928
0.09528302,0.08,-0.467,9.967
0.099252634,0.042,-0.505,9.928
0.103222415,0.08,-0.467,9.967
0.10719234,0.08,-0.467,9.967
0.1111625,0.08,-0.467,10.005
0.11513252,0.08,-0.467,9.967
0.11910221,0.118,-0.467,10.043
0.12307213,0.118,-0.467,9.967
0.12704167,0.08,-0.467,9.928
0.13101129,0.118,-0.467,9.967
0.13498083,0.118,-0.428,10.005
0.13895,0.08,-0.467,9.967
0.14292,0.118,-0.505,10.005
0.1468897,0.118,-0.505,10.005
0.15085939,0.08,-0.467,10.005
0.15482892,0.042,-0.467,10.005
0.15879908,0.08,-0.505,9.967
0.1627691,0.042,-0.505,9.967
0.16673894,0.042,-0.467,9.967
0.17070879,0.08,-0.467,9.967
0.17467862,0.08,-0.428,9.967
0.17864908,0.08,-0.467,9.967
0.182619,0.118,-0.428,9.967
0.18658908,0.08,-0.467,9.967
0.19055937,0.08,-0.467,9.967
0.19452931,0.08,-0.467,9.967
0.1984989,0.118,-0.467,9.928
0.20246845,0.08,-0.467,9.967
0.20643784,0.08,-0.505,10.005
0.21040733,0.08,-0.467,9.928
0.21437709,0.08,-0.467,9.967
0.21834648,0.08,-0.467,10.005
0.22231618,0.08,-0.467,10.005
0.2262868,0.08,-0.467,9.967
0.2302574,0.08,-0.467,9.928
0.2342275,0.08,-0.428,9.967
0.23819762,0.08,-0.505,9.967
0.24216732,0.08,-0.467,10.005
0.2461371,0.08,-0.467,9.928
0.25010693,0.08,-0.467,10.005
0.25407702,0.08,-0.467,9.928
0.2580472,0.08,-0.467,9.928
0.26201695,0.08,-0.467,9.928
0.26598704,0.118,-0.467,9.967
0.26995695,0.08,-0.467,9.967
0.27392718,0.08,-0.467,9.967
0.27789816,0.08,-0.467,9.967
0.28186908,0.08,-0.505,9.928
0.28584024,0.08,-0.505,9.967
0.28981096,0.08,-0.467,9.967
0.29378092,0.08,-0.467,9.928
