TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970126,0.08,-0.428,9.967
0.007940742,0.08,-0.467,9.928
0.011910819,0.08,-0.467,9.928
0.015881412,0.08,-0.428,10.005
0.019851644,0.08,-0.505,10.005
0.023822257,0.08,-0.467,9.967
0.027791966,0.118,-0.467,9.967
0.03176166,0.08,-0.467,9.967
0.035731584,0.08,-0.505,10.005
0.03970213,0.042,-0.467,9.967
0.04367228,0.08,-0.467,9.967
0.04764251,0.08,-0.467,9.928
0.051612906,0.042,-0.467,10.005
0.05558306,0.08,-0.467,10.005
0.059553754,0.042,-0.505,10.005
0.063524075,0.08,-0.505,9.967
0.06749392,0.042,-0.467,9.967
0.07146377,0.042,-0.467,9.928
0.07543401,0.08,-0.467,9.967
0.07940401,0.08,-0.467,9.967
0.08337416,0.042,-0.467,9.967
0.08734443,0.08,-0.467,9.967
0.091314584,0.08,-0.505,10.005
0.095284894,0.042,-0.467,9.967
0.09925552,0.118,-0.467,10.005
0.10322629,0.08,-0.467,10.005
0.1071973,0.08,-0.467,9.928
0.11116821,0.08,-0.467,9.967
0.1151393,0.08,-0.428,9.967
0.1191096,0.08,-0.467,9.928
0.12308052,0.08,-0.467,10.005
0.12705144,0.08,-0.467,9.967
0.13102251,0.118,-0.467,9.967
0.1349933,0.08,-0.505,9.928
0.13896406,0.08,-0.467,9.967
0.14293507,0.118,-0.467,9.967
0.14690562,0.118,-0.467,10.005
0.15087639,0.08,-0.467,9.967
0.15484707,0.118,-0.505,10.005
0.15881778,0.08,-0.467,10.005
0.16278824,0.08,-0.467,9.967
0.16675915,0.08,-0.505,9.967
0.17073008,0.08,-0.467,9.967
0.1747011,0.08,-0.467,10.005
0.17867161,0.08,-0.467,9.928
0.18264222,0.08,-0.505,9.967
0.1866126,0.08,-0.467,10.005
0.19058307,0.08,-0.467,9.967
0.1945531,0.118,-0.467,9.967
0.19852357,0.08,-0.467,9.967
0.20249373,0.118,-0.467,9.967
0.20646405,0.08,-0.467,10.005
0.21043457,0.118,-0.467,9.967
0.21440573,0.08,-0.467,9.928
0.21837656,0.08,-0.505,9.967
0.22234719,0.118,-0.467,9.928
0.22631803,0.08,-0.505,9.89
0.23028895,0.118,-0.467,9.967
0.23425981,0.08,-0.467,9.967
0.23823026,0.08,-0.467,9.967
0.24220018,0.08,-0.467,9.967
0.24617018,0.118,-0.467,9.967
0.2501401,0.118,-0.467,9.928
0.2541103,0.042,-0.467,9.967
0.25808147,0.08,-0.467,9.928
0.26205254,0.08,-0.467,9.967
0.26602337,0.08,-0.467,9.967
0.26999328,0.042,-0.428,9.967
0.2739637,0.08,-0.505,9.967
0.27793407,0.08,-0.467,9.967
0.28190476,0.118,-0.505,9.967
0.28587583,0.08,-0.467,9.928
0.28984624,0.118,-0.467,9.928
0.29381624,0.08,-0.467,10.005
0.2977859,0.08,-0.505,9.967
0.30175593,0.08,-0.467,10.043
0.30572608,0.08,-0.467,9.967
0.30969623,0.042,-0.467,9.967
0.31366602,0.08,-0.467,10.043
0.3176363,0.08,-0.467,9.967
0.32160738,0.08,-0.467,10.005
0.3255785,0.042,-0.467,9.928
0.3295495,0.08,-0.467,9.967
0.33352032,0.08,-0.467,9.967
0.33749115,0.08,-0.467,9.967
0.34146225,0.08,-0.467,9.967
0.3454325,0.08,-0.505,9.928
0.3494028,0.042,-0.467,10.005
0.35337287,0.042,-0.467,10.005
0.3573437,0.042,-0.467,9.928
0.36131388,0.08,-0.467,10.005
0.36528403,0.08,-0.467,9.967
0.36925426,0.08,-0.467,9.928
0.37322485,0.08,-0.467,9.967
0.37719584,0.118,-0.428,9.967
0.38116717,0.08,-0.467,9.967
0.385138,0.08,-0.505,9.967
0.38910878,0.08,-0.428,10.005
0.3930796,0.118,-0.467,9.928
0.39705002,0.08,-0.505,10.005
0.40101987,0.08,-0.505,9.928
0.40499017,0.08,-0.505,9.928
0.4089605,0.042,-0.428,10.043
0.41293132,0.042,-0.467,10.043
0.41690233,0.08,-0.467,9.967
0.42087317,0.042,-0.505,9.89
0.424844,0.118,-0.467,9.967
0.42881525,0.08,-0.467,9.89
0.43278697,0.08,-0.505,9.928
0.43675837,0.08,-0.505,9.89
0.4407291,0.08,-0.505,9.928
0.4446999,0.08,-0.467,9.967
0.4486706,0.042,-0.505,9.89
0.4526409,0.08,-0.467,9.967
0.45661116,0.042,-0.505,9.852
0.46058178,0.08,-0.505,9.928
0.46455237,0.08,-0.505,9.967
0.4685227,0.08,-0.505,9.814
0.47249293,0.042,-0.467,10.005
0.4764629,0.08,-0.467,9.928
0.48043406,0.08,-0.467,9.928
0.48440474,0.08,-0.467,10.043
0.48837557,0.08,-0.467,9.967
0.49234653,0.118,-0.505,9.852
0.49631727,0.118,-0.467,10.005
0.50028765,0.08,-0.467,10.082
0.5042588,0.08,-0.467,9.967
0.50822926,0.08,-0.467,9.928
0.51219976,0.08,-0.467,9.967
0.51617086,0.08,-0.505,9.928
0.5201416,0.118,-0.428,10.082
0.52411234,0.118,-0.505,10.005
0.52808315,0.08,-0.467,9.967
0.53205365,0.08,-0.467,9.967
0.5360243,0.08,-0.467,9.928
0.53999484,0.08,-0.467,10.005
0.5439646,0.08,-0.505,9.967
0.5479351,0.08,-0.505,9.928
0.5519058,0.08,-0.505,9.967
0.555877,0.08,-0.467,10.005
0.5598474,0.08,-0.505,9.928
0.56381804,0.042,-0.428,10.005
0.5677893,0.08,-0.428,10.005
0.57175994,0.08,-0.467,9.967
0.5757302,0.08,-0.467,9.928
0.57970065,0.08,-0.505,9.967
0.58367085,0.08,-0.505,9.967
0.5876416,0.08,-0.467,9.928
0.59161204,0.042,-0.428,10.005
0.59558326,0.08,-0.467,9.928
0.59955394,0.08,-0.467,9.89
0.60352427,0.118,-0.467,9.967
0.6074947,0.08,-0.467,9.967
0.61146504,0.08,-0.467,9.967
0.6154356,0.08,-0.467,10.005
0.6194061,0.08,-0.467,9.928
0.62337637,0.08,-0.467,9.928
0.6273465,0.08,-0.467,9.967
0.631316,0.08,-0.467,9.967
0.635286,0.08,-0.467,9.928
0.639256,0.08,-0.505,9.967
0.64322644,0.08,-0.505,9.967
0.64719695,0.08,-0.505,9.967
0.6511671,0.08,-0.467,9.967
0.6551374,0.08,-0.428,9.967
0.6591078,0.118,-0.467,9.928
0.6630785,0.08,-0.428,9.928
0.66704875,0.08,-0.505,9.967
0.6710186,0.08,-0.467,9.967
0.6749892,0.08,-0.467,9.967
0.6789598,0.118,-0.467,9.928
0.68293035,0.08,-0.467,9.967
0.6869005,0.08,-0.505,9.967
0.69087046,0.08,-0.467,10.043
