TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970353,0.118,-0.467,9.928
0.007940506,0.08,-0.505,9.967
0.011910968,0.08,-0.467,9.928
0.015881557,0.08,-0.467,10.005
0.019851634,0.042,-0.505,9.967
0.023821864,0.08,-0.467,9.967
0.027791856,0.042,-0.505,9.928
0.03176209,0.042,-0.467,9.967
0.03573255,0.118,-0.467,9.928
0.039703175,0.118,-0.467,10.005
0.043673716,0.118,-0.467,9.967
0.047644943,0.08,-0.505,9.928
0.051616177,0.08,-0.467,9.967
0.05558725,0.118,-0.467,9.967
0.05955856,0.118,-0.467,9.928
0.06352911,0.118,-0.467,9.967
0.067500114,0.08,-0.467,9.967
0.07147042,0.08,-0.505,9.967
0.075440735,0.08,-0.467,9.967
0.079411276,0.042,-0.505,10.005
0.083381504,0.08,-0.467,9.967
0.08735203,0.042,-0.505,9.967
0.09132288,0.042,-0.505,10.005
0.09529334,0.042,-0.467,9.928
0.09926376,0.08,-0.505,10.005
0.10323422,0.08,-0.467,10.005
0.107204214,0.08,-0.467,9.89
0.11117422,0.08,-0.428,9.928
0.11514429,0.08,-0.467,10.005
0.11911483,0.08,-0.505,9.928
0.12308507,0.08,-0.505,9.928
0.12705584,0.08,-0.467,9.967
0.13102615,0.08,-0.467,9.967
0.13499635,0.08,-0.467,9.967
0.13896665,0.08,-0.505,10.005
0.14293727,0.08,-0.505,9.967
0.14690773,0.08,-0.505,9.967
0.1508775,0.042,-0.505,9.928
0.15484796,0.08,-0.467,9.967
0.15881833,0.042,-0.467,9.967
0.16278934,0.08,-0.505,10.005
0.16676019,0.08,-0.467,9.967
0.17073087,0.08,-0.467,9.967
0.17470196,0.08,-0.467,9.928
0.17867295,0.08,-0.505,9.928
0.18264306,0.118,-0.505,9.967
0.18661314,0.08,-0.467,9.967
0.19058336,0.08,-0.467,9.967
0.19455343,0.042,-0.505,9.967
0.19852382,0.08,-0.467,10.005
0.20249413,0.08,-0.505,9.967
0.20646454,0.08,-0.505,9.928
0.21043517,0.08,-0.505,10.005
0.21440555,0.118,-0.505,9.967
0.21837616,0.042,-0.467,10.005
0.22234732,0.08,-0.467,9.967
0.22631863,0.08,-0.467,9.967
0.2302897,0.08,-0.505,9.928
0.23426025,0.042,-0.505,9.928
0.23823123,0.118,-0.467,10.005
0.24220245,0.118,-0.467,9.928
0.24617352,0.08,-0.467,10.005
0.2501443,0.08,-0.467,9.928
0.25411516,0.08,-0.467,9.967
0.2580856,0.08,-0.467,9.967
0.2620563,0.08,-0.428,9.967
0.26602763,0.08,-0.467,10.005
0.2699991,0.08,-0.428,9.967
0.27397102,0.08,-0.467,9.928
0.27794236,0.08,-0.505,10.005
0.2819133,0.08,-0.467,10.005
0.28588393,0.08,-0.467,9.967
0.28985524,0.08,-0.467,9.967
0.2938266,0.08,-0.467,10.005
0.297798,0.08,-0.505,9.967
0.30176932,0.118,-0.467,9.967
0.30573985,0.08,-0.467,10.005
0.30971086,0.08,-0.467,10.005
0.31368154,0.08,-0.467,9.967
0.31765294,0.08,-0.467,9.967
0.3216243,0.042,-0.505,10.005
0.32559538,0.08,-0.467,9.967
0.32956618,0.118,-0.428,9.967
0.333537,0.08,-0.467,9.967
0.3375078,0.08,-0.505,9.928
0.34147882,0.08,-0.467,9.967
0.3454492,0.042,-0.467,9.967
0.34941968,0.08,-0.505,9.967
0.35338983,0.08,-0.467,9.967
0.35736006,0.08,-0.467,9.967
0.36133012,0.08,-0.467,10.005
0.36530036,0.08,-0.467,9.967
0.3692706,0.08,-0.467,9.967
0.37324107,0.118,-0.505,9.967
0.37721175,0.08,-0.505,10.082
0.38118166,0.08,-0.505,10.005
0.38515162,0.08,-0.543,9.928
0.38912225,0.08,-0.505,9.928
0.39309222,0.08,-0.467,9.967
0.3970629,0.08,-0.428,10.005
0.40103328,0.08,-0.505,9.967
0.40500435,0.08,-0.467,9.967
0.40897506,0.118,-0.505,9.89
0.41294548,0.08,-0.467,9.967
0.41691568,0.08,-0.505,9.928
0.42088577,0.08,-0.505,10.043
0.42485622,0.042,-0.467,9.967
0.42882654,0.08,-0.467,9.967
0.43279648,0.08,-0.467,10.005
0.43676734,0.08,-0.467,10.005
0.44073808,0.08,-0.505,9.928
0.44470838,0.08,-0.505,9.928
0.4486789,0.08,-0.505,10.043
0.45264977,0.08,-0.505,9.967
0.45661977,0.08,-0.505,9.928
0.4605903,0.08,-0.505,9.967
0.46456107,0.042,-0.505,10.005
0.46853167,0.08,-0.505,9.967
0.47250247,0.08,-0.505,9.967
0.47647282,0.08,-0.467,10.005
0.48044384,0.08,-0.505,9.967
0.48441428,0.08,-0.467,9.967
0.4883856,0.08,-0.467,9.967
0.4923569,0.08,-0.467,9.967
0.49632823,0.08,-0.467,9.967
0.5002987,0.118,-0.467,9.928
0.50426924,0.08,-0.467,9.928
0.5082396,0.08,-0.467,9.967
0.5122105,0.08,-0.467,9.928
0.51618135,0.08,-0.505,9.967
0.520152,0.08,-0.467,10.005
0.5241228,0.08,-0.467,9.967
0.52809405,0.08,-0.505,9.967
0.53206486,0.08,-0.467,9.967
0.53603554,0.08,-0.505,9.967
0.54000545,0.08,-0.505,9.967
0.5439756,0.08,-0.505,9.967
0.5479467,0.08,-0.467,9.967
0.5519175,0.08,-0.505,9.967
0.5558888,0.08,-0.505,10.005
0.5598598,0.08,-0.467,10.005
0.5638303,0.042,-0.505,9.967
0.567801,0.118,-0.467,9.967
0.57177174,0.08,-0.505,9.967
0.575742,0.08,-0.467,9.967
0.5797122,0.08,-0.467,9.967
0.58368284,0.08,-0.467,9.967
0.58765304,0.08,-0.505,9.967
0.5916238,0.08,-0.505,9.967
0.59559476,0.118,-0.505,9.967
0.59956497,0.118,-0.467,9.928
0.60353565,0.08,-0.467,9.928
0.60750663,0.08,-0.467,9.967
0.61147755,0.08,-0.505,9.928
0.6154485,0.08,-0.467,9.967
0.6194191,0.08,-0.467,10.005
0.6233898,0.08,-0.467,9.967
0.6273614,0.042,-0.505,9.967
0.63133293,0.08,-0.467,10.005
0.6353043,0.042,-0.467,9.967
0.63927525,0.042,-0.467,10.005
0.6432465,0.118,-0.505,10.005
0.6472174,0.08,-0.428,9.967
0.6511882,0.08,-0.505,9.967
0.6551585,0.042,-0.543,9.967
0.65912986,0.08,-0.467,9.967
0.663101,0.08,-0.467,9.967
0.66707253,0.118,-0.467,9.967
0.67104375,0.157,-0.467,10.005
0.6750143,0.08,-0.505,9.967
0.67898566,0.08,-0.467,10.005
0.68295693,0.08,-0.467,9.967
0.68692815,0.08,-0.505,9.928
0.69089895,0.118,-0.505,9.928
0.6948694,0.08,-0.467,9.89
0.6988403,0.08,-0.505,9.967
0.70281047,0.08,-0.505,10.005
0.70678127,0.08,-0.505,9.967
0.7107521,0.042,-0.505,9.928
0.714723,0.08,-0.505,9.967
0.71869355,0.08,-0.505,9.967
0.72266406,0.042,-0.428,9.967
0.7266344,0.08,-0.505,10.005
0.7306058,0.08,-0.467,9.928
0.7345763,0.08,-0.505,9.928
0.73854744,0.08,-0.505,9.928
0.7425187,0.08,-0.505,9.928
0.74648905,0.118,-0.467,9.967
0.7504602,0.08,-0.467,9.967
0.75443125,0.118,-0.467,9.928
0.75840217,0.08,-0.467,10.005
0.762373,0.042,-0.467,10.043
0.76634413,0.08,-0.505,9.928
0.77031577,0.042,-0.467,9.928
0.77428687,0.08,-0.467,10.005
0.77825785,0.08,-0.505,9.928
0.78222865,0.08,-0.467,10.005
0.7861998,0.08,-0.505,10.005
0.79017043,0.08,-0.505,9.967
0.7941413,0.08,-0.467,9.967
0.7981124,0.08,-0.467,10.005
0.802083,0.08,-0.505,9.967
0.8060537,0.08,-0.467,9.967
0.8100247,0.08,-0.467,9.967
0.81399566,0.08,-0.467,9.928
0.8179663,0.08,-0.505,9.967
0.82193756,0.08,-0.467,10.005
0.82590854,0.08,-0.467,9.967
0.82987916,0.08,-0.467,9.967
0.8338501,0.08,-0.467,10.005
0.8378209,0.08,-0.505,9.967
0.84179115,0.08,-0.467,9.967
0.8457618,0.08,-0.467,10.005
0.849733,0.08,-0.505,9.967
0.8537042,0.08,-0.505,9.967
0.8576753,0.042,-0.467,10.005
0.861646,0.08,-0.467,9.967
0.86561656,0.042,-0.505,9.928
0.8695873,0.08,-0.467,10.005
0.87355804,0.08,-0.505,9.967
0.8775289,0.08,-0.505,9.967
0.88149965,0.08,-0.467,10.005
0.8854702,0.08,-0.467,9.967
0.88944095,0.08,-0.505,9.928
0.893412,0.08,-0.505,10.005
0.89738333,0.08,-0.467,9.967
0.9013545,0.08,-0.505,9.928
0.90532506,0.08,-0.505,9.967
0.9092962,0.08,-0.467,9.928
0.91326684,0.08,-0.467,9.967
0.9172372,0.08,-0.505,10.005
0.9212076,0.08,-0.467,9.967
0.9251786,0.08,-0.467,9.967
0.9291491,0.08,-0.505,10.005
