TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003970615,0.118,-0.467,9.775
0.007940775,0.118,-0.467,10.043
0.011911314,0.118,-0.428,9.967
0.015881084,0.08,-0.467,9.967
0.01985132,0.118,-0.467,9.967
0.023822244,0.042,-0.467,9.967
0.02779286,0.118,-0.467,9.967
0.031762768,0.08,-0.467,9.967
0.035733,0.08,-0.505,9.928
0.03970385,0.08,-0.467,10.005
0.043674786,0.08,-0.505,9.967
0.047645632,0.08,-0.467,9.928
0.051616862,0.08,-0.467,9.967
0.05558751,0.042,-0.467,9.967
0.059557743,0.042,-0.467,9.967
0.0635279,0.08,-0.467,10.005
0.06749822,0.08,-0.467,9.967
0.07146907,0.08,-0.505,9.967
0.07543961,0.042,-0.467,10.005
0.07941037,0.08,-0.505,9.967
0.083381064,0.042,-0.505,9.967
0.08735153,0.08,-0.505,10.005
0.09132222,0.08,-0.467,10.005
0.09529314,0.08,-0.505,9.928
0.099264376,0.08,-0.467,9.967
0.103234686,0.08,-0.428,9.967
0.10720553,0.08,-0.467,9.928
0.11117561,0.042,-0.428,10.005
0.11514602,0.08,-0.467,9.928
0.11911724,0.08,-0.467,9.928
0.12308809,0.08,-0.467,9.967
0.12705925,0.118,-0.467,10.005
0.13102955,0.08,-0.467,9.967
0.13500032,0.08,-0.505,9.967
0.1389707,0.08,-0.467,9.967
0.14294164,0.042,-0.505,10.005
0.146913,0.08,-0.505,10.005
0.15088403,0.08,-0.467,10.005
0.1548548,0.08,-0.467,10.005
0.15882595,0.08,-0.505,9.967
0.16279735,0.042,-0.467,9.967
0.16676866,0.08,-0.467,9.967
0.17074005,0.08,-0.467,10.005
0.17471115,0.042,-0.467,9.967
0.17868222,0.08,-0.467,9.928
0.18265323,0.08,-0.467,9.967
0.18662369,0.08,-0.467,10.005
0.19059391,0.08,-0.467,9.928
0.19456446,0.042,-0.428,10.005
0.19853555,0.08,-0.467,10.005
0.20250717,0.08,-0.467,9.967
0.20647894,0.08,-0.467,9.967
0.21045011,0.08,-0.428,10.005
0.21442126,0.08,-0.467,9.928
0.21839195,0.08,-0.467,9.967
0.2223632,0.08,-0.467,9.967
0.22633529,0.042,-0.467,9.967
0.23030698,0.08,-0.467,10.005
0.2342789,0.118,-0.467,10.005
0.23825027,0.08,-0.467,9.928
0.24222174,0.08,-0.505,9.967
0.24619313,0.042,-0.467,9.967
0.25016412,0.118,-0.467,9.967
0.25413558,0.08,-0.505,9.967
0.25810704,0.118,-0.467,10.005
0.2620788,0.118,-0.467,9.967
0.2660505,0.08,-0.467,9.967
0.27002218,0.08,-0.467,9.967
0.27399373,0.08,-0.467,9.967
0.27796465,0.08,-0.467,9.967
0.28193593,0.118,-0.467,9.967
0.2859081,0.08,-0.467,9.928
0.28987986,0.118,-0.505,9.928
0.29385203,0.08,-0.505,9.967
0.29782403,0.118,-0.467,9.928
0.30179495,0.08,-0.467,10.005
0.30576602,0.08,-0.505,9.967
0.30973694,0.08,-0.505,9.928
0.31370863,0.118,-0.467,9.928
0.31768042,0.118,-0.467,9.928
0.3216517,0.042,-0.467,9.928
0.32562256,0.08,-0.467,9.967
0.32959348,0.08,-0.505,10.005
0.33356488,0.08,-0.467,9.928
0.33753616,0.08,-0.505,9.967
0.34150684,0.118,-0.467,9.967
0.34547725,0.118,-0.467,9.967
0.3494478,0.08,-0.467,9.967
0.35341823,0.08,-0.505,10.005
0.3573889,0.118,-0.505,9.967
