TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971231,0.118,-0.467,10.005
0.007942378,0.118,-0.505,9.89
0.011913609,0.118,-0.505,9.967
0.015885146,0.118,-0.467,9.967
0.019856596,0.118,-0.467,9.967
0.023828056,0.118,-0.467,9.967
0.027798904,0.08,-0.543,9.928
0.0317702,0.08,-0.505,9.967
0.03574212,0.08,-0.467,10.005
0.039713968,0.042,-0.505,9.928
0.04368576,0.08,-0.505,10.005
0.047656912,0.08,-0.505,9.928
0.05162845,0.08,-0.467,9.967
0.05560108,0.08,-0.467,9.928
0.05957262,0.08,-0.467,9.967
0.06354477,0.042,-0.428,10.005
0.06751654,0.118,-0.467,9.967
0.07148862,0.08,-0.467,9.967
0.07546,0.08,-0.467,9.967
0.07943198,0.08,-0.505,9.967
0.0834033,0.118,-0.505,10.043
0.08737507,0.08,-0.505,9.967
0.09134651,0.118,-0.505,9.967
0.09531774,0.08,-0.505,10.005
0.09928913,0.08,-0.505,9.928
0.10326014,0.08,-0.467,9.967
0.10723075,0.08,-0.467,10.043
0.1112016,0.042,-0.467,9.928
0.11517245,0.08,-0.467,9.967
0.119144075,0.08,-0.467,9.967
0.12311529,0.08,-0.467,9.967
0.12708622,0.08,-0.467,9.928
0.13105775,0.042,-0.505,10.005
0.13502891,0.118,-0.467,9.967
0.13900077,0.08,-0.505,9.967
0.1429723,0.08,-0.467,10.005
0.14694378,0.08,-0.467,9.928
0.1509154,0.042,-0.505,9.967
0.15488616,0.08,-0.505,10.005
0.15885693,0.08,-0.467,10.005
0.16282772,0.08,-0.505,9.928
0.16679864,0.042,-0.505,9.967
0.17076963,0.118,-0.505,9.967
0.17474072,0.08,-0.505,9.967
0.17871116,0.08,-0.467,9.967
0.18268132,0.08,-0.505,9.967
0.18665205,0.08,-0.467,9.967
0.19062227,0.08,-0.467,9.967
0.19459304,0.118,-0.467,9.967
0.19856343,0.08,-0.505,9.928
0.20253381,0.08,-0.467,9.967
0.20650527,0.08,-0.428,9.967
0.21047612,0.08,-0.428,10.005
0.21444719,0.08,-0.467,9.967
0.21841788,0.08,-0.467,9.967
0.22238943,0.08,-0.467,9.928
0.22636135,0.08,-0.467,9.967
0.23033373,0.08,-0.505,9.967
0.23430517,0.08,-0.505,9.967
0.23827632,0.08,-0.467,9.967
0.24224709,0.08,-0.467,9.967
0.2462184,0.118,-0.467,9.967
0.25018954,0.08,-0.505,9.967
0.2541611,0.118,-0.505,10.005
0.25813225,0.08,-0.505,9.967
0.2621035,0.08,-0.505,9.967
0.26607472,0.08,-0.467,10.005
0.27004597,0.08,-0.467,9.967
0.27401718,0.08,-0.467,10.005
0.27798858,0.08,-0.467,10.005
0.2819597,0.08,-0.428,9.928
0.28593072,0.08,-0.467,9.967
0.28990188,0.08,-0.467,9.928
0.2938728,0.08,-0.505,9.967
0.2978442,0.08,-0.505,10.005
0.30181503,0.08,-0.467,9.967
0.30578595,0.08,-0.467,9.967
0.30975717,0.042,-0.467,10.005
0.3137293,0.08,-0.505,9.967
0.3177009,0.08,-0.467,9.967
0.32167196,0.042,-0.505,9.967
0.32564282,0.08,-0.467,10.005
0.32961383,0.08,-0.467,10.005
0.33358443,0.08,-0.505,10.005
0.33755514,0.08,-0.467,9.967
0.3415262,0.042,-0.467,9.967
0.34549713,0.08,-0.505,10.005
0.34946775,0.08,-0.467,9.967
0.35343876,0.042,-0.467,9.967
0.35740972,0.08,-0.467,9.967
0.36138105,0.08,-0.428,9.967
0.36535218,0.08,-0.505,9.967
0.36932343,0.118,-0.505,10.005
0.3732945,0.08,-0.505,10.005
0.37726566,0.118,-0.467,9.928
0.38123772,0.08,-0.467,9.967
0.3852095,0.08,-0.467,9.967
0.38918066,0.08,-0.467,9.967
0.3931519,0.042,-0.505,9.967
0.39712313,0.08,-0.505,9.967
0.4010949,0.08,-0.467,9.928
0.40506604,0.042,-0.467,9.967
0.40903652,0.08,-0.467,10.005
0.41300708,0.042,-0.467,9.967
0.41697767,0.08,-0.467,10.005
0.4209485,0.08,-0.505,9.967
0.42491922,0.08,-0.467,9.928
0.42888954,0.08,-0.467,9.89
0.43286008,0.08,-0.505,10.005
0.4368306,0.08,-0.467,9.967
0.44080126,0.08,-0.467,9.967
0.44477195,0.118,-0.467,10.005
0.448742,0.08,-0.467,9.967
0.4527127,0.08,-0.467,9.928
0.456684,0.08,-0.505,9.967
0.460655,0.08,-0.467,9.967
0.4646265,0.08,-0.505,9.967
0.4685974,0.08,-0.467,9.967
0.47256815,0.042,-0.467,9.967
0.47653902,0.08,-0.467,9.967
0.48051056,0.08,-0.467,10.005
