TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970616,0.08,-0.505,10.043
0.007940924,0.08,-0.467,10.005
0.011911078,0.118,-0.505,9.967
0.015881844,0.08,-0.467,9.967
0.019852769,0.08,-0.505,9.928
0.023823151,0.08,-0.467,9.967
0.027793532,0.08,-0.505,9.967
0.03176407,0.08,-0.505,9.967
0.035734765,0.08,-0.467,10.005
0.039705995,0.08,-0.467,9.928
0.04367661,0.08,-0.467,9.928
0.047647845,0.118,-0.467,9.967
0.051619336,0.118,-0.467,9.967
0.055590488,0.08,-0.505,10.005
0.059562027,0.08,-0.467,10.005
0.06353321,0.118,-0.467,9.967
0.06750437,0.08,-0.467,9.928
0.07147614,0.08,-0.505,10.005
0.07544723,0.08,-0.467,9.928
0.079417616,0.08,-0.467,9.928
0.083387926,0.08,-0.505,10.005
0.08735847,0.08,-0.505,9.967
0.091329314,0.08,-0.505,9.967
0.0952997,0.08,-0.467,9.967
0.09927048,0.08,-0.505,9.967
0.10324078,0.118,-0.467,9.967
0.1072114,0.118,-0.467,9.967
0.111181796,0.08,-0.467,9.967
0.115152255,0.08,-0.467,9.967
0.11912303,0.08,-0.505,10.043
0.123093255,0.08,-0.505,9.928
0.12706365,0.08,-0.467,9.928
0.13103387,0.08,-0.505,9.928
0.13500449,0.08,-0.467,9.967
0.1389748,0.118,-0.467,9.967
0.14294572,0.042,-0.505,9.967
0.14691633,0.08,-0.505,9.967
0.15088703,0.08,-0.467,9.967
0.1548571,0.118,-0.467,9.967
0.15882719,0.08,-0.467,9.928
0.1627974,0.042,-0.505,9.967
0.16676773,0.118,-0.467,10.005
0.17073758,0.08,-0.467,9.967
0.17470828,0.08,-0.467,9.967
0.17867874,0.08,-0.428,9.967
0.18264899,0.08,-0.467,9.967
0.186619,0.08,-0.467,9.967
0.1905896,0.08,-0.467,9.928
0.19456038,0.118,-0.505,9.967
0.19853091,0.08,-0.505,10.005
0.20250124,0.08,-0.467,10.005
0.2064714,0.08,-0.467,9.967
0.21044123,0.08,-0.505,9.928
0.21441145,0.08,-0.505,9.967
0.21838163,0.08,-0.505,10.005
0.22235185,0.08,-0.467,9.967
0.22632194,0.08,-0.467,9.967
0.23029208,0.08,-0.505,10.005
0.234262,0.08,-0.428,9.967
0.2382327,0.08,-0.467,9.967
0.2422032,0.118,-0.467,9.967
0.24617359,0.08,-0.505,9.928
0.2501442,0.08,-0.505,9.967
0.25411472,0.08,-0.505,10.005
0.2580851,0.118,-0.467,9.928
0.26205558,0.08,-0.428,10.005
0.26602635,0.08,-0.467,9.967
0.2699964,0.08,-0.505,9.967
0.27396667,0.118,-0.505,10.005
0.27793732,0.08,-0.505,9.928
0.28190777,0.08,-0.467,9.89
0.28587818,0.08,-0.543,10.005
0.2898494,0.042,-0.505,9.928
0.2938196,0.08,-0.505,9.928
0.2977897,0.08,-0.467,9.967
0.30176017,0.042,-0.467,9.967
0.3057307,0.08,-0.505,9.928
0.309701,0.08,-0.467,10.005
0.31367156,0.08,-0.505,10.005
0.317642,0.08,-0.467,9.967
0.32161248,0.08,-0.467,9.967
0.32558292,0.08,-0.467,10.005
0.32955354,0.08,-0.467,10.005
0.33352467,0.08,-0.505,10.005
0.33749563,0.118,-0.467,9.928
0.34146586,0.042,-0.505,9.967
0.34543693,0.08,-0.467,10.005
0.3494084,0.08,-0.467,10.005
0.3533793,0.08,-0.467,10.005
0.35734984,0.157,-0.467,9.967
0.36132056,0.08,-0.505,9.967
0.36529157,0.08,-0.467,9.928
0.36926225,0.08,-0.467,9.928
0.37323278,0.08,-0.543,9.967
0.37720332,0.08,-0.467,9.967
0.3811739,0.08,-0.505,9.967
0.38514453,0.08,-0.467,9.89
0.38911524,0.08,-0.543,9.928
0.39308608,0.08,-0.505,9.928
0.3970565,0.08,-0.505,10.043
0.40102673,0.08,-0.467,10.005
0.40499794,0.08,-0.467,9.928
0.40896934,0.08,-0.505,10.005
0.41294056,0.042,-0.505,9.967
0.41691154,0.08,-0.505,9.928
0.42088273,0.042,-0.467,9.967
0.4248535,0.08,-0.467,9.967
0.42882404,0.08,-0.505,10.005
0.4327947,0.08,-0.505,10.082
0.43676466,0.08,-0.505,10.005
0.44073498,0.08,-0.505,9.89
0.44470537,0.08,-0.505,10.005
0.4486763,0.08,-0.467,10.005
0.45264646,0.118,-0.505,9.928
0.45661646,0.118,-0.505,9.928
0.46058625,0.08,-0.467,9.967
0.46455646,0.08,-0.428,10.043
0.46852776,0.08,-0.505,10.005
0.47249818,0.08,-0.505,9.928
0.4764687,0.118,-0.467,9.967
0.48043886,0.08,-0.505,10.005
0.48440877,0.042,-0.505,9.967
0.4883794,0.08,-0.505,9.967
0.49235025,0.08,-0.467,9.967
0.49632126,0.118,-0.467,9.928
0.50029194,0.08,-0.467,9.967
0.5042621,0.118,-0.467,10.005
0.50823325,0.042,-0.467,9.967
0.51220423,0.118,-0.505,9.928
0.516175,0.08,-0.467,9.967
0.5201463,0.08,-0.505,9.928
0.5241177,0.08,-0.505,9.967
0.52808887,0.042,-0.467,9.967
0.53205913,0.042,-0.505,10.005
0.5360294,0.08,-0.467,9.967
0.5400001,0.118,-0.467,10.005
0.54397094,0.08,-0.467,9.967
0.5479422,0.08,-0.467,9.928
0.5519132,0.08,-0.505,9.967
0.5558845,0.118,-0.505,9.967
0.5598554,0.08,-0.505,9.967
0.5638267,0.08,-0.467,9.967
0.56779754,0.042,-0.428,10.005
0.57176816,0.08,-0.467,10.005
0.5757391,0.042,-0.467,9.967
0.579709,0.08,-0.505,9.967
0.58367974,0.08,-0.467,9.967
0.58765095,0.08,-0.467,9.967
0.59162205,0.08,-0.467,9.967
0.5955932,0.08,-0.505,9.967
0.5995641,0.08,-0.505,9.967
0.60353506,0.08,-0.467,9.928
0.6075058,0.08,-0.505,10.005
0.6114768,0.118,-0.467,10.005
0.6154478,0.08,-0.467,10.005
0.61941874,0.08,-0.505,9.967
0.6233899,0.042,-0.505,9.967
0.62736136,0.118,-0.467,9.967
0.6313324,0.08,-0.505,9.967
0.6353034,0.08,-0.428,10.005
0.6392744,0.08,-0.467,9.967
0.64324486,0.118,-0.467,9.967
0.64721537,0.08,-0.467,10.005
0.65118533,0.08,-0.505,10.005
0.655156,0.08,-0.428,9.967
0.659127,0.08,-0.467,9.967
0.6630978,0.118,-0.467,9.967
0.6670684,0.08,-0.505,9.928
