TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003970275,0.042,-0.467,10.005
0.007940583,0.08,-0.428,9.967
0.011910275,0.042,-0.467,9.928
0.01588019,0.003,-0.467,9.967
0.019850265,0.08,-0.467,9.928
0.023820804,0.08,-0.467,9.967
0.027791724,0.118,-0.467,9.967
0.031761877,0.08,-0.505,10.005
0.035732336,0.157,-0.467,9.967
0.039703183,0.118,-0.467,9.967
0.043674033,0.118,-0.505,9.967
0.047644567,0.118,-0.467,9.928
0.051614948,0.08,-0.505,9.967
0.055585794,0.08,-0.467,10.005
0.059556022,0.118,-0.505,9.967
0.0635264,0.08,-0.467,9.967
0.0674967,0.042,-0.467,10.005
0.07146702,0.08,-0.467,9.928
0.07543843,0.08,-0.467,9.967
0.079409964,0.042,-0.467,10.005
0.08338074,0.08,-0.428,9.967
0.087351605,0.042,-0.467,9.928
0.09132192,0.08,-0.467,10.005
0.09529246,0.118,-0.467,9.967
0.09926439,0.08,-0.467,10.005
0.10323546,0.08,-0.467,10.005
0.10720662,0.118,-0.467,9.967
0.111178085,0.08,-0.505,9.967
0.11514847,0.08,-0.467,10.005
0.119118854,0.08,-0.505,9.967
0.12308947,0.118,-0.505,9.967
0.12706009,0.08,-0.505,10.005
0.13103162,0.08,-0.467,9.967
0.13500276,0.08,-0.467,9.928
0.13897315,0.08,-0.467,10.005
0.142944,0.08,-0.467,9.967
0.14691494,0.118,-0.467,9.967
0.15088663,0.042,-0.467,10.005
0.15485793,0.08,-0.467,9.928
0.15882924,0.08,-0.467,9.928
0.1628001,0.08,-0.467,9.967
0.1667704,0.08,-0.505,9.967
0.17074098,0.08,-0.467,9.928
0.17471243,0.042,-0.467,10.005
0.17868328,0.08,-0.505,9.967
0.18265375,0.118,-0.505,9.928
0.18662538,0.042,-0.467,9.967
0.19059676,0.08,-0.467,9.967
0.19456825,0.08,-0.467,9.928
0.19853939,0.08,-0.467,9.967
0.20251063,0.08,-0.467,9.967
0.20648119,0.08,-0.467,9.928
0.2104522,0.08,-0.467,10.005
0.2144231,0.08,-0.467,9.928
0.21839425,0.08,-0.428,9.967
0.22236496,0.08,-0.467,10.005
0.22633596,0.08,-0.467,9.967
0.23030728,0.118,-0.467,9.967
0.23427828,0.08,-0.428,9.967
0.23824866,0.08,-0.505,9.967
0.24221958,0.08,-0.505,9.967
0.24619043,0.118,-0.467,9.967
0.25016174,0.118,-0.467,9.967
0.2541332,0.042,-0.467,9.967
0.2581042,0.08,-0.467,9.967
0.26207528,0.08,-0.467,9.928
0.2660458,0.08,-0.505,9.967
0.27001658,0.118,-0.505,10.005
0.27398765,0.08,-0.467,10.005
0.27795842,0.08,-0.505,10.005
0.2819294,0.08,-0.467,9.967
0.2859004,0.08,-0.467,9.967
0.28987098,0.118,-0.467,9.967
0.293842,0.08,-0.467,10.005
0.29781282,0.08,-0.467,10.005
0.30178335,0.08,-0.428,9.967
0.30575442,0.08,-0.505,9.967
0.3097251,0.08,-0.467,9.967
0.31369662,0.08,-0.505,9.967
0.31766757,0.118,-0.467,9.967
0.32163882,0.042,-0.467,9.928
0.32560977,0.08,-0.505,9.967
0.32958084,0.08,-0.505,9.967
0.33355206,0.042,-0.467,9.967
0.3375223,0.118,-0.467,9.928
0.3414929,0.08,-0.505,9.967
0.34546405,0.08,-0.467,9.967
0.3494353,0.08,-0.505,9.928
0.35340646,0.08,-0.467,9.928
0.35737753,0.08,-0.505,9.967
0.3613489,0.08,-0.467,9.967
0.36532012,0.118,-0.505,9.967
0.3692915,0.118,-0.467,10.005
0.37326244,0.042,-0.467,9.967
0.37723312,0.08,-0.467,9.967
0.38120452,0.08,-0.467,10.005
0.38517535,0.08,-0.467,9.967
0.38914627,0.08,-0.467,9.928
0.39311737,0.08,-0.467,9.967
0.39708865,0.118,-0.467,9.967
0.40106052,0.08,-0.467,9.967
0.40503258,0.08,-0.467,10.005
0.40900365,0.118,-0.428,9.928
0.4129748,0.08,-0.467,9.967
0.41694587,0.118,-0.467,10.043
0.42091724,0.08,-0.467,9.928
0.4248891,0.118,-0.467,10.005
0.42886108,0.08,-0.467,10.005
0.432833,0.08,-0.428,9.928
0.43680453,0.08,-0.505,9.967
0.44077605,0.08,-0.467,9.928
0.4447473,0.08,-0.505,9.928
0.44871876,0.118,-0.467,10.005
0.45269054,0.042,-0.467,9.928
0.45666254,0.08,-0.467,9.928
0.46063298,0.08,-0.467,9.967
0.4646037,0.118,-0.467,9.928
0.46857506,0.08,-0.467,9.967
0.47254664,0.08,-0.467,10.005
0.47651798,0.08,-0.467,10.005
0.48048943,0.118,-0.467,9.967
0.48446035,0.08,-0.467,9.928
0.48843157,0.08,-0.505,9.967
0.49240243,0.08,-0.467,9.928
0.4963739,0.08,-0.467,10.043
0.50034493,0.08,-0.467,9.967
0.5043162,0.08,-0.428,9.928
0.50828767,0.08,-0.505,9.814
0.5122588,0.08,-0.505,10.043
0.51622957,0.08,-0.467,10.043
0.5202002,0.118,-0.467,9.89
0.52417064,0.08,-0.428,10.005
0.528141,0.08,-0.467,9.89
0.5321119,0.118,-0.543,9.89
0.5360827,0.08,-0.543,9.967
0.5400536,0.08,-0.467,9.967
0.54402447,0.08,-0.505,10.043
0.5479955,0.08,-0.543,9.967
0.551967,0.08,-0.467,9.967
0.5559382,0.08,-0.505,9.967
0.5599101,0.08,-0.543,10.005
0.56388193,0.08,-0.428,10.043
0.5678528,0.08,-0.467,9.967
0.5718233,0.08,-0.467,10.043
0.5757936,0.08,-0.428,9.967
0.57976365,0.08,-0.467,9.928
0.5837342,0.08,-0.428,10.005
0.5877055,0.118,-0.505,9.928
0.59167695,0.118,-0.505,10.005
0.59564734,0.08,-0.467,10.005
0.59961826,0.08,-0.467,10.005
0.60358894,0.08,-0.505,9.928
0.6075598,0.042,-0.467,9.967
0.611531,0.08,-0.467,10.005
0.6155024,0.118,-0.467,9.967
0.6194738,0.042,-0.467,10.043
0.62344444,0.08,-0.467,9.928
0.62741536,0.08,-0.467,9.928
0.63138616,0.08,-0.505,10.043
0.6353577,0.08,-0.467,9.967
0.6393282,0.118,-0.467,9.967
0.6432986,0.08,-0.505,10.005
0.6472694,0.042,-0.467,10.005
0.6512398,0.042,-0.467,9.967
0.65521073,0.08,-0.467,9.928
0.65918225,0.08,-0.428,9.967
0.6631529,0.08,-0.467,9.967
0.6671234,0.08,-0.505,10.005
0.6710939,0.08,-0.467,9.967
0.6750644,0.08,-0.467,9.928
0.6790348,0.08,-0.467,10.005
0.68300545,0.08,-0.505,9.967
0.6869759,0.118,-0.467,9.967
0.69094664,0.08,-0.505,9.967
0.6949174,0.08,-0.505,9.967
0.69888914,0.08,-0.505,9.967
0.7028608,0.08,-0.467,10.005
0.706832,0.08,-0.428,9.928
0.71080303,0.08,-0.467,9.928
0.7147744,0.042,-0.467,10.005
0.71874595,0.08,-0.505,9.967
0.72271764,0.08,-0.467,9.967
0.7266888,0.08,-0.428,9.967
0.7306598,0.08,-0.467,9.967
0.7346305,0.042,-0.505,9.967
0.7386014,0.08,-0.467,9.967
0.74257267,0.08,-0.505,10.005
0.74654347,0.08,-0.467,9.967
0.75051445,0.08,-0.467,10.005
0.75448596,0.08,-0.467,9.967
0.75845695,0.08,-0.467,9.928
0.76242745,0.08,-0.467,9.967
0.766398,0.08,-0.467,9.967
0.77036875,0.08,-0.467,9.967
0.7743389,0.08,-0.467,9.967
0.7783095,0.08,-0.467,10.005
0.7822802,0.08,-0.467,9.967
0.7862507,0.118,-0.467,9.928
0.7902213,0.08,-0.467,9.967
0.79419154,0.08,-0.467,9.967
0.79816204,0.08,-0.467,10.005
0.80213326,0.08,-0.505,9.967
0.8061042,0.118,-0.467,9.928
0.8100752,0.08,-0.467,10.005
