TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970982,0.08,-0.428,9.967
0.007942136,0.08,-0.467,9.928
0.011913905,0.118,-0.467,10.005
0.015885346,0.08,-0.505,9.967
0.01985673,0.118,-0.505,9.967
0.023828344,0.08,-0.467,9.967
0.027800048,0.08,-0.467,9.928
0.031771433,0.08,-0.428,9.967
0.035742514,0.118,-0.467,10.005
0.039713506,0.08,-0.467,9.967
0.043684117,0.08,-0.467,10.005
0.04765519,0.08,-0.428,9.967
0.051625878,0.08,-0.467,10.005
0.055596724,0.118,-0.467,9.967
0.059567492,0.08,-0.467,9.928
0.06353796,0.08,-0.467,10.005
0.06750904,0.08,-0.505,9.967
0.071479425,0.08,-0.467,10.005
0.075450286,0.042,-0.467,9.967
0.07942129,0.08,-0.505,9.928
0.08339237,0.08,-0.505,10.005
0.08736359,0.042,-0.467,10.005
0.091334976,0.08,-0.505,9.967
0.09530574,0.08,-0.467,9.928
0.09927646,0.08,-0.467,10.005
0.10324669,0.08,-0.467,10.005
0.10721723,0.08,-0.467,9.967
0.11118775,0.08,-0.467,9.928
0.11515806,0.08,-0.428,9.928
0.11912852,0.08,-0.467,9.928
0.12309936,0.042,-0.467,9.967
0.12706998,0.08,-0.467,9.967
0.1310409,0.08,-0.467,9.967
0.13501191,0.08,-0.505,9.967
0.13898261,0.08,-0.428,9.967
0.14295307,0.08,-0.467,9.928
0.1469238,0.08,-0.467,10.005
0.15089472,0.08,-0.467,10.005
0.15486549,0.08,-0.467,9.967
0.15883617,0.042,-0.505,10.043
0.16280672,0.08,-0.505,10.005
0.16677795,0.08,-0.467,9.928
0.17074917,0.08,-0.428,9.967
0.1747207,0.08,-0.467,10.005
0.1786921,0.08,-0.467,9.928
0.18266355,0.08,-0.467,9.967
0.18663494,0.08,-0.428,9.928
0.19060571,0.08,-0.467,9.967
0.19457634,0.08,-0.467,9.967
0.19854748,0.118,-0.467,9.967
0.20251833,0.118,-0.467,9.967
0.20648967,0.118,-0.505,9.967
0.21046081,0.08,-0.428,9.967
0.21443205,0.118,-0.505,9.967
0.2184035,0.08,-0.467,9.967
0.22237457,0.08,-0.467,9.967
0.22634558,0.08,-0.467,9.967
