TIME,X,Y,Z
0.0,0.118,-0.505,9.928
0.003971692,0.08,-0.505,9.967
0.007943113,0.08,-0.505,9.928
0.011914575,0.08,-0.505,9.928
0.01588542,0.08,-0.505,9.967
0.01985648,0.042,-0.505,9.967
0.023827786,0.042,-0.505,10.005
0.027798556,0.08,-0.505,9.967
0.031769264,0.042,-0.505,9.967
0.035740495,0.118,-0.505,9.967
0.03971203,0.118,-0.505,9.967
0.043683812,0.118,-0.467,9.967
0.04765489,0.08,-0.505,9.967
0.05162643,0.08,-0.467,9.967
0.05559828,0.08,-0.467,9.967
0.05956951,0.08,-0.467,10.005
0.063541435,0.08,-0.505,9.967
0.067512825,0.08,-0.505,9.967
0.0714839,0.08,-0.467,10.005
0.07545482,0.08,-0.505,9.967
0.0794256,0.042,-0.505,9.967
0.08339637,0.08,-0.505,9.928
0.0873676,0.08,-0.505,9.967
0.09133981,0.042,-0.505,10.005
0.09531151,0.08,-0.543,9.967
0.09928312,0.118,-0.505,9.928
0.1032549,0.042,-0.505,9.967
0.10722582,0.08,-0.467,9.967
0.11119721,0.08,-0.505,9.967
0.11516829,0.08,-0.505,9.967
0.11913959,0.08,-0.505,9.967
0.12311121,0.118,-0.505,9.967
0.12708277,0.08,-0.467,9.967
0.13105361,0.08,-0.505,9.967
0.1350249,0.08,-0.505,9.967
0.13899608,0.042,-0.467,10.005
0.14296676,0.08,-0.505,9.967
0.14693785,0.08,-0.505,9.967
0.15090977,0.08,-0.467,10.005
0.15488169,0.08,-0.505,9.967
0.158853,0.08,-0.505,9.967
0.16282459,0.08,-0.505,9.967
0.1667966,0.08,-0.467,9.967
0.17076859,0.042,-0.505,10.005
0.17474027,0.08,-0.467,10.005
0.17871206,0.08,-0.543,10.005
0.18268336,0.08,-0.505,9.967
0.1866546,0.118,-0.543,9.967
0.19062582,0.08,-0.505,9.967
0.19459698,0.08,-0.505,9.928
0.19856887,0.08,-0.505,9.967
0.20254055,0.08,-0.467,10.005
0.20651147,0.08,-0.505,9.928
0.21048331,0.08,-0.505,10.005
0.21445493,0.042,-0.505,9.967
0.21842608,0.08,-0.505,9.967
0.22239824,0.08,-0.467,9.967
0.22636941,0.08,-0.505,9.967
0.23034064,0.08,-0.505,9.928
0.23431277,0.118,-0.543,9.967
0.23828416,0.08,-0.467,10.005
0.24225545,0.08,-0.505,9.967
0.2462266,0.08,-0.505,10.005
0.25019813,0.08,-0.505,10.005
0.25416952,0.08,-0.467,9.967
0.25814065,0.08,-0.505,10.005
0.26211226,0.08,-0.467,9.928
0.26608372,0.08,-0.505,9.928
0.27005488,0.042,-0.467,9.967
0.27402583,0.08,-0.505,9.967
0.27799675,0.08,-0.505,9.928
0.28196836,0.042,-0.505,10.005
0.2859402,0.08,-0.467,9.928
0.2899122,0.118,-0.505,9.967
0.2938836,0.08,-0.467,10.005
0.29785526,0.08,-0.505,10.005
0.30182642,0.08,-0.505,9.967
0.30579764,0.042,-0.505,9.967
0.30976874,0.08,-0.505,9.967
0.31373996,0.08,-0.505,9.928
0.3177112,0.118,-0.505,10.005
0.32168227,0.08,-0.505,9.967
0.3256535,0.08,-0.467,9.928
0.32962453,0.08,-0.543,9.967
0.33359593,0.042,-0.505,10.005
0.33756718,0.08,-0.467,9.928
0.34153846,0.08,-0.467,9.928
0.34551007,0.08,-0.505,9.967
0.34948203,0.08,-0.467,9.928
0.35345364,0.08,-0.505,9.967
0.3574257,0.08,-0.505,9.967
0.36139834,0.118,-0.543,9.967
0.36537048,0.042,-0.467,9.967
0.36934265,0.08,-0.505,10.005
0.37331417,0.08,-0.505,9.928
0.37728563,0.08,-0.467,9.89
0.38125718,0.118,-0.467,9.967
0.38522825,0.08,-0.467,10.005
0.3891998,0.08,-0.543,10.005
0.39317125,0.08,-0.505,9.967
0.39714295,0.08,-0.505,9.928
0.4011145,0.118,-0.505,9.967
0.40508544,0.118,-0.543,9.928
0.40905657,0.08,-0.505,10.005
0.4130279,0.08,-0.467,10.005
0.4169985,0.08,-0.467,10.005
0.42096922,0.08,-0.505,9.928
0.42494,0.042,-0.505,10.005
0.4289107,0.08,-0.467,9.967
0.4328816,0.08,-0.543,9.928
0.43685284,0.08,-0.505,9.967
0.4408242,0.08,-0.505,10.005
0.444795,0.118,-0.505,9.967
0.44876617,0.08,-0.505,9.928
0.45273718,0.08,-0.505,10.005
0.4567084,0.118,-0.505,10.005
0.46067956,0.08,-0.467,10.005
0.46465024,0.08,-0.467,10.005
0.46862146,0.118,-0.505,9.967
0.47259226,0.08,-0.543,10.005
0.47656325,0.08,-0.467,10.043
0.48053423,0.08,-0.543,9.928
0.4845047,0.08,-0.505,9.967
0.48847538,0.08,-0.505,9.928
0.49244648,0.042,-0.543,9.928
0.49641818,0.08,-0.505,9.967
0.50038934,0.08,-0.467,9.967
0.5043608,0.08,-0.505,9.928
0.5083323,0.042,-0.543,10.005
0.5123032,0.08,-0.467,10.043
0.5162744,0.08,-0.467,9.967
0.52024555,0.08,-0.467,10.005
0.5242166,0.08,-0.467,10.005
0.52818793,0.08,-0.467,10.005
0.53215945,0.08,-0.467,9.967
0.53613096,0.08,-0.505,10.005
0.54010224,0.08,-0.505,10.005
0.5440738,0.08,-0.467,9.967
0.54804534,0.118,-0.467,9.967
0.5520164,0.08,-0.505,9.967
0.5559883,0.08,-0.505,10.005
0.55996084,0.08,-0.505,9.967
0.56393343,0.118,-0.467,9.967
0.5679056,0.08,-0.505,10.005
0.5718775,0.118,-0.505,9.967
0.5758486,0.08,-0.505,9.928
0.5798198,0.08,-0.505,10.005
0.58379126,0.08,-0.505,9.967
0.5877624,0.08,-0.505,9.928
0.59173363,0.08,-0.505,9.967
0.59570533,0.08,-0.467,10.005
0.5996765,0.118,-0.467,9.967
0.60364723,0.08,-0.467,9.967
0.6076187,0.08,-0.505,9.967
0.61159056,0.08,-0.505,9.967
0.6155626,0.08,-0.505,10.005
0.6195343,0.08,-0.467,9.967
0.6235053,0.08,-0.467,9.967
0.6274762,0.08,-0.505,9.967
0.6314478,0.08,-0.505,9.967
0.6354192,0.08,-0.467,9.928
0.6393898,0.08,-0.467,10.005
0.64336085,0.08,-0.505,9.967
0.6473323,0.08,-0.505,9.928
0.651304,0.08,-0.467,9.928
0.6552756,0.08,-0.467,10.005
0.6592477,0.118,-0.505,9.928
0.6632196,0.08,-0.505,9.928
0.6671905,0.08,-0.505,9.967
0.67116183,0.08,-0.467,10.005
0.6751337,0.08,-0.505,9.928
0.67910534,0.118,-0.505,10.005
0.6830769,0.08,-0.467,10.005
0.6870481,0.118,-0.505,10.005
0.6910198,0.08,-0.467,9.967
0.694991,0.042,-0.505,9.967
0.69896233,0.08,-0.505,9.967
0.70293427,0.08,-0.505,10.005
0.70690584,0.118,-0.467,9.967
0.7108772,0.08,-0.505,9.967
0.7148488,0.08,-0.467,9.967
0.7188199,0.08,-0.505,9.928
0.7227912,0.08,-0.543,9.967
0.72676265,0.08,-0.505,10.005
0.73073345,0.08,-0.505,9.967
0.73470473,0.08,-0.467,10.005
0.73867583,0.08,-0.505,10.005
0.742647,0.08,-0.467,9.928
0.74661875,0.118,-0.505,9.967
0.75059056,0.08,-0.505,10.043
0.7545619,0.08,-0.467,10.005
0.75853366,0.08,-0.505,9.967
0.7625052,0.08,-0.467,10.005
0.76647705,0.08,-0.505,9.967
0.770449,0.08,-0.505,10.005
