TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003971077,0.042,-0.505,9.928
0.007941774,0.08,-0.505,9.967
0.011912927,0.042,-0.467,9.967
0.015884236,0.08,-0.467,9.928
0.019855484,0.08,-0.505,9.967
0.023826716,0.08,-0.467,9.967
0.02779756,0.08,-0.505,10.005
0.03176902,0.08,-0.505,10.005
0.035739943,0.118,-0.505,9.928
0.039710637,0.08,-0.467,9.967
0.04368128,0.08,-0.467,9.967
0.047651973,0.08,-0.428,9.967
0.05162243,0.08,-0.428,9.967
0.055592913,0.042,-0.467,10.005
0.059563756,0.042,-0.467,9.967
0.06353452,0.08,-0.467,10.005
0.06750492,0.08,-0.467,10.005
0.07147577,0.042,-0.467,9.89
0.07544623,0.08,-0.467,9.967
0.07941703,0.08,-0.467,9.928
0.083387874,0.08,-0.467,9.967
0.087358795,0.042,-0.505,10.005
0.09132922,0.118,-0.467,10.005
0.09529968,0.118,-0.467,10.005
0.09927022,0.118,-0.467,9.928
0.1032407,0.08,-0.505,9.967
0.10721208,0.08,-0.467,9.967
0.11118323,0.08,-0.467,9.967
0.11515416,0.042,-0.467,9.928
0.119124845,0.08,-0.467,9.967
0.12309554,0.08,-0.467,10.005
0.12706648,0.08,-0.428,9.967
0.13103771,0.042,-0.428,9.967
0.13500872,0.08,-0.505,10.005
0.13897963,0.08,-0.467,10.005
0.1429504,0.08,-0.467,9.928
0.14692086,0.118,-0.467,9.967
0.15089181,0.118,-0.467,10.005
0.15486327,0.08,-0.505,9.967
0.15883403,0.118,-0.467,10.005
0.16280495,0.08,-0.467,9.967
0.16677602,0.118,-0.428,10.005
0.17074686,0.08,-0.467,9.967
0.17471781,0.118,-0.467,9.967
0.1786888,0.08,-0.467,9.967
0.18265949,0.118,-0.467,9.967
0.18663019,0.08,-0.467,9.967
0.19060135,0.08,-0.467,9.928
0.19457197,0.08,-0.467,9.967
0.1985432,0.08,-0.467,10.005
0.20251374,0.042,-0.467,9.967
0.20648412,0.08,-0.467,10.005
0.2104549,0.042,-0.467,10.005
0.21442543,0.042,-0.467,10.005
0.21839596,0.042,-0.467,10.005
0.22236642,0.042,-0.467,9.967
0.22633688,0.042,-0.467,10.005
0.23030743,0.042,-0.505,9.967
0.23427817,0.08,-0.467,10.005
0.23824924,0.08,-0.467,10.005
0.24222018,0.08,-0.467,9.967
0.24619073,0.08,-0.467,9.967
0.2501615,0.042,-0.467,9.967
0.25413233,0.042,-0.467,10.005
0.25810355,0.08,-0.467,9.928
0.26207408,0.08,-0.467,9.967
0.26604423,0.08,-0.467,9.967
0.27001488,0.08,-0.467,9.967
0.2739851,0.08,-0.467,9.928
0.27795556,0.08,-0.467,9.967
0.28192595,0.08,-0.467,10.005
0.28589633,0.118,-0.428,9.928
0.2898669,0.08,-0.467,9.967
0.2938372,0.118,-0.467,10.005
0.29780763,0.08,-0.428,9.928
0.30177787,0.118,-0.467,9.967
0.3057481,0.08,-0.467,10.005
0.30971894,0.118,-0.467,9.928
0.31368956,0.042,-0.505,9.967
0.31765988,0.08,-0.467,9.967
0.32163063,0.08,-0.505,9.967
0.3256008,0.118,-0.505,9.967
0.3295704,0.118,-0.505,9.967
0.33354002,0.118,-0.467,9.928
0.33750987,0.08,-0.505,10.005
0.3414803,0.08,-0.505,9.967
0.34545094,0.08,-0.505,9.967
0.34942147,0.08,-0.467,10.005
0.35339153,0.042,-0.467,9.967
0.35736135,0.042,-0.467,9.967
0.36133206,0.003,-0.467,10.005
0.3653027,0.042,-0.467,10.005
0.3692739,0.08,-0.428,9.928
0.3732444,0.042,-0.467,9.967
0.3772142,0.042,-0.467,9.967
0.38118458,0.08,-0.505,10.005
0.38515475,0.08,-0.428,10.082
0.38912538,0.042,-0.467,9.967
0.393096,0.08,-0.543,9.852
0.39706668,0.118,-0.505,10.082
0.40103763,0.118,-0.543,10.043
0.40500855,0.08,-0.467,10.005
0.40897885,0.118,-0.505,10.005
0.4129485,0.08,-0.467,10.043
0.41691956,0.118,-0.467,9.967
0.4208904,0.08,-0.467,9.967
0.424861,0.042,-0.428,9.967
0.4288314,0.08,-0.467,9.967
0.4328017,0.042,-0.467,10.005
0.4367727,0.042,-0.505,9.928
0.44074363,0.042,-0.428,9.967
0.44471446,0.08,-0.467,9.89
0.44868463,0.08,-0.467,9.967
0.45265588,0.118,-0.467,10.082
0.4566267,0.08,-0.505,9.852
0.46059713,0.08,-0.467,10.005
0.46456757,0.08,-0.467,9.967
0.46853817,0.08,-0.467,9.89
0.47250852,0.08,-0.505,10.043
0.47647887,0.08,-0.467,10.005
0.48044935,0.042,-0.428,9.89
0.4844202,0.08,-0.467,9.89
0.48839113,0.08,-0.467,10.043
0.492362,0.042,-0.467,10.005
0.4963324,0.118,-0.505,9.967
0.50030315,0.118,-0.467,9.928
0.5042734,0.042,-0.505,9.928
0.5082439,0.118,-0.505,9.928
0.51221424,0.08,-0.467,10.005
