TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003971,0.08,-0.467,10.043
0.007941615,0.08,-0.467,9.967
0.01191254,0.08,-0.467,9.967
0.015883617,0.08,-0.467,9.967
0.019854847,0.042,-0.467,9.928
0.023826402,0.118,-0.505,9.967
0.027797632,0.08,-0.505,10.005
0.03176871,0.118,-0.505,9.967
0.03573979,0.118,-0.467,9.967
0.03971156,0.08,-0.467,9.967
0.04368256,0.118,-0.428,9.967
0.047653712,0.08,-0.467,10.005
0.05162456,0.08,-0.467,9.967
0.055596408,0.08,-0.467,9.967
0.05956836,0.08,-0.467,9.967
0.063539974,0.118,-0.467,9.928
0.06751098,0.118,-0.467,9.967
0.071482,0.08,-0.467,9.928
0.075453766,0.08,-0.505,10.005
0.07942585,0.08,-0.467,9.967
0.08339786,0.08,-0.505,9.928
0.08736978,0.08,-0.467,9.967
0.09134101,0.08,-0.467,9.967
0.09531224,0.08,-0.467,9.967
0.09928316,0.08,-0.467,9.967
0.103253625,0.118,-0.505,9.967
0.10722482,0.08,-0.467,9.928
0.111196205,0.08,-0.467,9.967
0.115167744,0.08,-0.467,10.005
0.11913869,0.08,-0.505,9.928
0.12310976,0.08,-0.505,9.967
0.12708092,0.08,-0.505,10.005
0.13105193,0.08,-0.505,9.928
0.13502331,0.08,-0.505,9.967
0.13899462,0.08,-0.505,10.005
0.14296633,0.042,-0.467,9.928
0.14693773,0.08,-0.505,9.967
0.1509088,0.08,-0.467,9.967
0.1548801,0.042,-0.467,9.928
0.15885134,0.042,-0.505,9.967
0.16282302,0.08,-0.505,9.967
0.16679433,0.08,-0.505,9.967
0.17076541,0.08,-0.505,9.967
0.17473617,0.08,-0.467,10.005
0.17870729,0.08,-0.505,9.967
0.18267836,0.08,-0.467,10.043
0.18664959,0.08,-0.428,9.967
0.19062093,0.042,-0.505,9.928
0.19459222,0.08,-0.467,10.005
0.19856323,0.118,-0.467,9.967
0.20253448,0.08,-0.505,10.005
0.20650618,0.042,-0.467,9.967
0.2104781,0.118,-0.467,9.967
0.21445033,0.118,-0.467,9.928
0.21842188,0.118,-0.467,10.005
0.22239341,0.042,-0.467,10.005
0.22636563,0.08,-0.505,9.928
0.23033771,0.08,-0.505,10.005
0.234309,0.08,-0.505,9.928
0.23828016,0.042,-0.505,10.005
0.2422513,0.08,-0.505,9.967
0.24622254,0.08,-0.467,9.928
0.25019377,0.118,-0.467,9.967
0.25416538,0.08,-0.505,9.967
0.2581369,0.08,-0.505,9.967
0.262108,0.042,-0.467,9.967
0.26607922,0.08,-0.467,9.967
0.27005067,0.08,-0.505,9.967
0.27402297,0.042,-0.428,9.928
0.27799487,0.118,-0.467,9.928
0.2819666,0.08,-0.467,9.967
0.28593743,0.08,-0.467,9.928
0.2899086,0.08,-0.467,9.967
0.29387927,0.08,-0.467,10.005
0.29785025,0.118,-0.505,9.967
0.30182132,0.08,-0.467,9.967
0.30579284,0.08,-0.467,9.967
0.30976424,0.08,-0.505,9.967
0.313736,0.08,-0.467,10.005
0.3177083,0.08,-0.467,9.967
0.3216804,0.08,-0.505,9.967
0.32565162,0.08,-0.467,9.928
0.32962322,0.08,-0.467,10.005
0.33359447,0.118,-0.467,9.967
0.33756593,0.118,-0.467,9.967
0.34153733,0.08,-0.505,9.928
0.3455087,0.08,-0.505,9.967
0.34947947,0.08,-0.467,10.005
0.3534498,0.08,-0.467,10.005
0.3574211,0.08,-0.467,9.928
0.36139187,0.042,-0.467,9.967
0.36536235,0.118,-0.505,9.928
0.36933315,0.08,-0.505,10.005
0.37330377,0.08,-0.505,9.967
0.37727463,0.08,-0.467,9.967
0.38124537,0.08,-0.505,9.928
0.38521597,0.08,-0.505,10.005
0.38918692,0.08,-0.467,10.005
0.39315745,0.08,-0.505,9.928
0.39712852,0.118,-0.467,9.967
0.4010999,0.042,-0.505,9.928
0.40507174,0.08,-0.505,9.89
0.40904298,0.118,-0.505,9.928
0.41301468,0.08,-0.467,10.005
0.41698548,0.08,-0.505,9.967
0.42095655,0.08,-0.505,9.928
0.42492807,0.118,-0.467,9.967
0.42889947,0.08,-0.467,9.928
0.43287122,0.08,-0.467,9.967
0.43684307,0.08,-0.467,10.005
0.44081435,0.08,-0.467,9.967
0.44478542,0.118,-0.543,9.928
0.44875655,0.08,-0.428,9.967
