TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969675,0.08,-0.467,9.967
0.007939136,0.042,-0.467,9.967
0.011909213,0.08,-0.505,9.928
0.015879663,0.08,-0.505,10.005
0.019850124,0.08,-0.505,9.967
0.023820432,0.118,-0.505,9.967
0.027790705,0.118,-0.505,9.967
0.03176132,0.118,-0.505,9.967
0.035731856,0.08,-0.505,9.967
0.03970269,0.118,-0.467,10.005
0.043673307,0.08,-0.467,9.967
0.04764346,0.08,-0.467,9.967
0.05161319,0.08,-0.467,10.005
0.055583112,0.042,-0.505,9.967
0.059552804,0.08,-0.467,10.005
0.06352289,0.08,-0.505,10.005
0.06749235,0.08,-0.467,9.928
0.07146204,0.08,-0.467,9.967
0.07543167,0.118,-0.467,10.005
0.0794015,0.08,-0.467,9.967
0.083371885,0.08,-0.467,9.967
0.08734183,0.08,-0.467,9.967
0.091312215,0.08,-0.467,9.967
0.09528206,0.08,-0.467,9.928
0.09925214,0.003,-0.467,9.967
0.10322238,0.08,-0.505,9.967
0.10719253,0.08,-0.467,9.928
0.111163214,0.08,-0.505,9.967
0.11513429,0.042,-0.467,9.967
0.11910498,0.08,-0.467,9.967
0.12307537,0.08,-0.467,9.967
0.12704636,0.08,-0.505,9.967
0.13101684,0.08,-0.467,9.928
0.1349872,0.08,-0.467,10.005
0.13895828,0.08,-0.467,9.967
0.1429292,0.08,-0.505,9.928
0.14689992,0.08,-0.505,9.967
0.15087038,0.08,-0.467,9.967
0.15484099,0.042,-0.467,9.967
0.1588119,0.08,-0.505,10.005
0.16278237,0.08,-0.467,9.967
0.16675244,0.118,-0.505,9.967
0.17072251,0.08,-0.467,9.967
0.17469227,0.042,-0.467,10.005
0.1786626,0.118,-0.505,9.967
0.18263306,0.118,-0.467,10.005
0.18660359,0.08,-0.467,9.967
0.1905739,0.08,-0.467,9.967
0.19454382,0.08,-0.467,9.967
0.19851391,0.118,-0.467,9.967
0.20248398,0.042,-0.505,9.928
0.20645425,0.118,-0.505,9.967
0.21042392,0.08,-0.505,9.967
0.21439385,0.08,-0.467,9.928
0.21836364,0.08,-0.467,10.005
0.22233412,0.042,-0.505,9.967
0.22630389,0.08,-0.467,9.928
0.23027444,0.08,-0.467,10.005
0.2342452,0.08,-0.467,10.005
0.23821603,0.118,-0.428,9.967
0.24218677,0.042,-0.467,10.005
0.24615715,0.08,-0.505,10.005
0.2501273,0.118,-0.467,9.967
0.2540976,0.08,-0.505,9.967
0.25806874,0.08,-0.467,9.967
0.26203936,0.118,-0.467,9.967
0.26600945,0.08,-0.505,9.928
0.2699797,0.08,-0.467,9.967
0.27394983,0.08,-0.467,9.928
0.27791992,0.08,-0.505,9.928
0.2818899,0.08,-0.467,9.928
0.28585997,0.118,-0.428,9.967
0.28983006,0.08,-0.505,9.967
0.2938003,0.118,-0.467,9.967
0.2977702,0.08,-0.428,9.928
0.3017397,0.08,-0.428,9.928
0.30570993,0.08,-0.467,10.005
0.30967954,0.08,-0.467,9.967
0.31364942,0.118,-0.467,10.005
0.31761938,0.08,-0.505,9.928
0.32158926,0.042,-0.467,10.005
0.32555944,0.08,-0.505,10.005
0.32952967,0.08,-0.428,9.967
0.33349973,0.08,-0.467,9.967
0.33747005,0.08,-0.467,9.928
0.34144083,0.042,-0.467,9.967
0.3454117,0.118,-0.467,9.967
0.34938198,0.08,-0.428,10.005
0.35335252,0.08,-0.505,10.005
0.35732237,0.08,-0.467,10.005
0.36129233,0.08,-0.505,10.005
0.36526296,0.08,-0.467,10.005
0.36923316,0.08,-0.467,9.928
0.3732031,0.08,-0.505,9.928
0.37717363,0.08,-0.505,10.043
0.38114417,0.08,-0.505,10.043
0.38511467,0.08,-0.505,10.005
0.38908535,0.08,-0.467,9.89
0.39305604,0.118,-0.467,9.928
0.39702633,0.08,-0.505,9.928
0.40099648,0.08,-0.467,10.005
0.4049664,0.118,-0.467,10.005
0.40893653,0.08,-0.505,10.005
0.4129068,0.08,-0.505,10.043
0.41687703,0.08,-0.467,9.967
0.42084756,0.08,-0.505,9.928
0.4248174,0.08,-0.505,10.005
0.4287875,0.08,-0.505,9.89
0.43275812,0.08,-0.467,9.967
0.43672857,0.08,-0.467,10.005
0.4406995,0.118,-0.505,9.89
0.4446701,0.08,-0.467,9.89
0.44864118,0.08,-0.505,10.043
0.4526125,0.042,-0.467,10.005
